,youtube_id,comment,like_num,comment_date
15,userrg1xq6hu5l,"20년 여드름쟁이로서 그냥 하루에 두끼만 먹고 인위적인 설탕과 기름이 없는 자연식물식 먹고 규칙적인 수면을 취하면 깊고 아픈 여드름은 나지 않음; 이 상태에서 화장품으로 케어해야 거의 여드름이 나지 않음.

여자면 가장 빠른 편법은 병원에서 피지선을 위축시키는 피지억제제를 처방받고 3세대 피임약 먹는게 가장 획기적인 효과를 봄; 그 병원 처방약을 매일 먹으면 피부가 넘 건조해서 3일에 한번 한알 먹으니 저한테는 유수분이 딱 좋음; 피임약은 진짜 피임의 목적으로 약국에서 3세대 피임약을 사서 먹어 봤는데 진짜 호르몬이란게 대단한게 뭔가 피부결이 좀 더 여성스러워진(?) 느낌? 함튼 본인만 느껴질 수 있는 뭔가의 피부의 질적인 향상이 느껴짐; 그 외에는 msm 파우더와 비타민 c 메가도스, 엘 시스테인 복용이 그래도 돈 안아깝게 피부의 질적 향상이 느껴짐. 그리고 구리를 먹고 바르면 주름이 눈에 띄게 줄어듬 구리는 아마존에서 colloidal copper 클로이드화 된 걸로 사셈, 소량 섭취하고 토너처럼 사용하면 됨, 머리에 뿌리면 흰머리도 줄어듬

아 그리고 얼굴 전체적으로 나는 여드름쟁이라면 남들보다 피부각질이 더 많이 쌓이는 편이기때문에 각질제거에 각별히 신경을 써야 함; 기름기는 피지억제제와 식단으로 잡고 피부결은  바하보다 아하를 추천함; 뭔가 빠른 피부결 개선은 바하보다 아하가 더 월등함",10.0,1년 전(수정됨)
16,immaculate86,"한국은 여드름용 제품하면 틴에이저 컨셉인 경우도 많고 특정 농도 이상이면 의약품으로 분류되니 제품 라인업이 많이 없는거 같아요

듣기로는 레티노이드가 원래는 여드름용 제품이라 들었는데 무슨 사연이 있는가요?

듣기론 아스피린 알약이 바하랑 성분이 비슷해서 그 알갱이를 깨서 샴푸나 클렌저에 섞으면 각질제거나 트러블용 제품으로 효과가 있다는 민간미용이 전해지던데 버드나무에서 진통 성분을 추출해서 서로 비슷하다 여긴건가요? 민간 미용법은 잘 믿지도 시도조차 않으나 과학적 근거가 궁금하여 여쭤봅니다",0.0,1년 전(수정됨)
17,usercy3gf8se1w,요즘 핫한 바쿠치올 제품들에 대해서도 알려주시면 좋을것 같아요,4.0,1년 전
18,mamamm9449,레티노이드 3세대인 디페린이 잘 팔리고있군요 혹시 4세대인 트리파로텐 성분도 리뷰해주실 수 있울까요?,0.0,1년 전
19,userru5tr1in7j,오늘 나온 라로슈포제 클렌저처럼 LHA성분이랑 이를 이용한 클렌저에 대해서도 영상 만들어주심 좋을 것 같아요! LHA가 피부과 시술에서도 인기 있을 정도로 성능이 좋다는 평이 많던데 진짜 그런지 궁금하네요,0.0,1년 전
20,uservh8ro9og3i,바하 2% 클렌저는 국산 제품으로는 프리메라 바하 필링 클렌저가 있어요!,0.0,1년 전
21,dbwldl,와 새로운 영상 올라왔네요 감사합니다,2.0,1년 전
22,nam8847,항상 정확한 정보를 전달하려고 하는 지현님. 정말 감사합니다. 날이 쌀쌀해졌는데 건강 관리 잘 하세요,3.0,1년 전
23,userkv3mn3ym1j,항상 진실성있는 설명  감사합니다,3.0,1년 전
24,naomi0135,"앗 동영상 올라왔네요, 어제 구독하고 다섯개 연달아 봤어요 마침 여드름 제품 찾고있었는데 항상 감사드려요,  EGF 제품에 대한 동영상 있으면 좋을 것 같아요!!",2.0,1년 전(수정됨)
25,CosmeticsCritic,안녕하세요? 영상을 올렸다가 살리실릭애씨드에 대한 잘못된 정보가 있어서 영상을 내리고 수정하여 다시 올렸습니다. 일찍 보신 분들께 죄송합니다. 특히 댓글 달아주신 분들께 죄송해요. 그리고 오류를 지적해주신 jack kim님께 감사드립니다. 정확한 정보를 올리도록 노력하겠습니다.,26.0,1년 전
