,youtube_id,comment,like_num,comment_date
29,jkkim8450,"4번 코스트바하 응모합니다. 
비타민C세럼 영상때문에 이 채널을 보기시작했습니다. 요즘 젊은 인플루언서들의 뷰티 유튜브와 달리 과학적 이론 기반으로 논리적으로 설명해주시는 강점을 가지고 계시네요. 덕분에 디오디너리 엄청 사게 되었습니다. 뷁
안티에이징에 관심이 있다보니 코스트바하도 궁금해지네요. 

앞으로도 주요 화장품 성분에 대해서 하나씩 풀어서 설명해주시면 좋을거 같습니다. 20년을 화장했는데, 최근에야 이런거에 관심을 갖기 시작하는 늦깍이 입니다.",0.0,8개월 전
30,jhh0920,"4번응모합니다~
올리신영상보고 이제는 피현정씨유튜브는 안보게됐네요~
근데 아직 사람들이 잘모르나봐요 ㅠ여전히 잘나가고계심...",0.0,8개월 전
31,loveyouYS,3번 응모합니다!! 저도 피부가 트러블도 많고 좀 안좋은데 ㅠㅠ 비싼 화장품은 사회초년생 입장에서 좀 부담스럽더라구요 ㅠㅠ 저도 꼭 나눔 받고싶네요!! 그리고 제가 이 채널을 통해서 그동안 많은 정보 얻고 또 도움도 받아서 감사인사를 꼭 하고싶었어요 앞으로 구독자 분들도 늘어나고 채널 꾸준히 운영하셔서 좋은 정보 많이 얻어가고싶어요. 2023년 새해 복 많이 받으시고 건강하시길 바랍니다. 좋은 이벤트 열어주셔서 감사합니다,0.0,8개월 전
32,joo7425,"4번 코스드바하 신청해봅니다.
화장품에 관심이 생겨 꾸준히 공부하면서 참고를 가장 많이한 영상이 최지현 님 영상인데, 코스드바하와 같이 원료를 직관적이고 질서있게 나열한, 거기에 가성비까지 갖춘 훌륭한 브랜드를 알게되어 이것저것 재미있게 조합하여 사용하고 있습니다. 감사합니다",1.0,8개월 전(수정됨)
33,usersd8em8be2r,"3번 디오디너리 굿바이 트러블 세트용!
영상중에 아마존에서 잘팔리는 여드름 제품 컨텐츠 완전 유용하게 잘 봤어요! 종종 유튜브에 피부 관련해서 서치 해보는 편인데 앞으로의 컨텐츠도 잘 볼게용 ㅎㅎ",0.0,8개월 전
34,usertm8qt5vu2j,"3번. 디오디너리 굿바이 트러블 세트
저번에 올려주신 트라넥사믹애씨드
전 넘 잘봤구요 화장품도 구매해서
사용중이예요.
4번 하려다가 바쿠치올은 현재 사용중이라
디오디너리로 선택해 보았습니다^^
꼭 당첨되면 좋겠어요
올려주신 영상 항상 도움 많이 받고있어요.
올해도 늘 하시던대로 좋은 영상 올려주셔요.
항상 감사합니다️",0.0,8개월 전
35,sohyunpark8393,4번 신청합니다,0.0,8개월 전
36,asher999,정말 모두 다 어워드에 손꼽힐만한 것들이네요! 매력적인 영상들 잘 봤습니다 :) ㅎㅎㅎ 저는 이벤트로 1번을 신청해봅니다! 패키징도 정말 예쁘고 직접 직구로 구매하실 만큼 매력적인 제품인것 같아요! 저도 한 번 써보고싶네요! 이벤트 1번으로 신청합니다 :),0.0,8개월 전
37,Sorrel1234,어쩜 저렇게 검정색이 잘 어울리실까. 최지현 비평가 님은 명백한 겨쿨이군요!,0.0,8개월 전
38,usermp8dj8wr9h,"3번 디오디너리  신청해봅니다
목소리가 엄청 차분하고 듣기 좋아요 영어발음이 진짜 시상식성우인듯 ㅋㅋ
헤어나 바디 제품도 소개해주셨으면...살짝 기대해 봅니다
새해복많이받으세요^^",0.0,8개월 전
39,nabisuda,1년간 수고 많으셨어요. 영상을 지속적으로 올린다는게 쉽지 않은 일이죠.근데 P같은 쇼맨십 강한 사람이 더 유명한게 참 안타까운 현실이에요. 선생님 영상 누가 캡쳐해서 유명한 커뮤니티에 올렸는데 화제가 못되서 아쉬웠어요 ㅠㅠ 2023년도에는 더욱 자주 영상 올려주세요. 공부하는 마음으로 더 열심히 시청하겠습니다. 4번 선물 좋아보여 살짜쿵 신청하구 갑니다. 새해 복 많이 받으세요♡,1.0,8개월 전
40,uservn7lr7id9f,"4번 응모합니다 
비평가님 영상들은 하나 같이 성분에 대한 설명이 자세하고 전문적이라 항상 유익하게 보고 있습니다 몰랐던 성분 몰랐던 브랜드들도 알게 되고 많은 도움이 되는 채널이에요 
한가지 바램이 있다면 올해에는 좀 더 영상을 많이 올려주시면 감사할거 같아요",0.0,8개월 전
41,userth4fn7gz9z,"추운 겨울이니 1번 응모드립니다! 지현님 영상 제작년 부터 보기 시작했고 학교 도서관에서 
명품 피부를 '망치는 42가지 진실' 책도 읽었습니다  화장품 과장광고나 손으로 얼굴을만지면 피부가
나빠진다 같은 헛소문들도 잘 잡아주셔서
다른 책도 제 돈주고 구매하고 싶어요
근데 트라넥사믹애씨드는 미백성분이니까 영상을 여름에 올리셨으면 영상 퀄리티
만큼 조회수가 나왔을것 같아요
늘 응원할게요 좀 늦었지만 올해도 파이팅~!!!",2.0,8개월 전(수정됨)
42,userrd5vx4iu8y,"꾸준히 잘 보고있어요 항상 좋은 팩트 정보 쥬셔서 감사합니다 새해에도 잘 부탁드립니다
안티에이징 검색하다 선생님 알게되었고 4번 신청해봅니다!",0.0,8개월 전
43,dazim0505,"저는 5번 신청하고 싶습니다. 오늘 어떻게 알게 되어서 구독했는데 설명을 너무 잘 해주셔서 앞으로 좋은 정보 많이 얻어가고 싶습니다. 화장품 성분을 잘 모르고 대중적인 걸 트러블 없으면 그냥 사용했거든요 이제부터라도 공부해서 내 피부를 손상 주지 않는 제품 골라서 사용하고 싶어요 
그리고 저도 손이 똥손이라 제품의 도움을 좀 받아보고 싶네요 앞으로 자주 소통하러 오겠습니다 .응원드립니다.",0.0,8개월 전
44,usermn2gq6io2f,"4번 코스드바하 안티에이징 고수 세트 신청합니다

트라넥사믹 애씨드 영상을 보고 저도 코스드바하 제품들로 조합해서 사용하고 있어요 민감성이라 tn+vn+pc크림 조합해서 사용 중인데 너무 만족 중이라 저 조합은 어머니께 선물 해 드리고 싶네요

올 한해도 똑똑하게 피부 관리 할 수 있도록 항상 해주시는 거처럼 근거 있는 성분 추천 부탁드려요 덕분에 모르고 막연하게 바르는 것보다 효능을 잘 알고 바르니 어떤 성분이 나에게 잘 맞고 효과가 있는 지 알아가는 재미가 있어요",0.0,8개월 전
45,pyongwilliams7008,저도 매트릭 3000 serum 을 발라봤는데 너무 좋아요.,0.0,8개월 전
46,ana1004j,자체 시상식 영상  너무 귀여우세요 ㅋㅋㅋㅋㅋㅋ 이 채널은 화장품을 쓰는 모든 분들께 좋은 영향을 주는 채널입니다.,0.0,8개월 전
47,sisiggo,"2번 응모해봐요ㅎㅎㅎ
좋은재료들의 비누와 클렌징바 조합이네요. 당첨되어 피부걱정많은 와이프와 사용하고싶어요",0.0,8개월 전
48,usereh3jy1gi3p,"2번 비누2+클렌징바2 응모해볼게요 ^^
영상보면서도 구매하고싶었던 제품인데 잊고있다가 이렇게 구독자이벤트에서 또 다시 보게되네요 !!
올해도 행복하시구 새해복 많이받으세요 !!",0.0,8개월 전
49,usertb3np8mt7l,"2번 응모해봅니다! 코로나 걸리고 난 후에 트러블이 엄청 생겨서 거의 물로만 세안하고 병풀 미스트정도만 사용하고 있어요ㅠㅠ
사용해볼수 있는 좋은 기회가 되었으면 좋겠어요 ㅎㅎ 감사합니다.",0.0,8개월 전
50,minyuna762,"4번 코스드 바하 안티에이징 3종세트 응모합니다! 
저는 다른영상들도 재미있었지만 피현정 미네랄 오일편이 제일 흥미로웠어요! 
그리고 소개해주신 리셀덤 앰플 3개 사서 잘 쓰고 있습니다. 
믿고 쓰는 최지현님 추천이라서요, 
2023년 더욱 더 올바르고 정확한 정보 영상 기대합니다. 그리고 스펙타클하게 변화하는 화장품 시장에서 믿고 쓰는 제품 추천도 원해요!!",0.0,8개월 전
51,jiyounna5192,미네랄 오일에 대한 이야기 기다리고 있어요! 지난 4개월간 열심히 올려주신 영상 다시 정주행 해야겠어요!! 새해 복 많이 받으세요!!,1.0,8개월 전
52,THkv6rc,"4번 응모합니다! 남자임에도 학창 시절 부터 스킨케어 성분에 관심이 많아 폴라 비가운 책도 정독하고 성분에 집착하며 지냈는데, 피부는 점점 안 좋아지고 자괴감이 생길때쯤 지현님 영상을 보며 공포 마케팅에 세뇌돼었다는 사실을 깨달았습니다. 정말 감사합니다. 제게 꼭 필요한 분이세요. 화학적으로 팩트를 알려주시니 이제 좋아하는 브랜드, 훌륭한 사용감과 향을 가진 제품들을 걱정없이 마음껏 사용할 수 있게 돼었어요. 앞으로도 잘 부탁드려요.",1.0,8개월 전
53,userlunacyan,"유니콘 신청해 봅니다
밤에 근무하다가 뉴 영상 뜬 거 보고 달려왔는데 선물도 주신다공.. ㅎ
나이 들고 기초 관련 성분 위주로 신경 써보자 하던 차에 선생님 영상 보고 유익한 정보 얻어가는 사람임다~ 특히 밤에 병원에서 일하다 보니ㅠ 팍팍 늙고 있는데 가끔 화장하고 싶을 때 써보고 싶은 제품들이에요. 기초는 이미 샘 정보로 하나씩 장바구니행이라성 ㅎㅎ 
올 한해도 좋은 정보 부탁드려요. 행복하세요.",0.0,8개월 전
54,uservt4wz4bq3r,"셀프뷰티 원해요. 선물은.. 
당첨되면 좋겠네요
작년에 알게 되어 구독하고 알림해놓고 보고 있어요. 제가 쓰는 화장품에 관해 올려주신거 보니 반가운기분도 들었어요.좋은정보 잘 챙겨갑니다.
올해는 더 많은 영상 올려주세요.
새해복 많이 받으세요 ^^",0.0,8개월 전
55,jungyeojung7610,"5번 셀프뷰티?  
메이크업은 똥손이라 포기했습니다만, 이 제품은 뭔가 다를 것 같아서 신청해봅니다.  당첨 안되면 제 돈으로 구입해보렵니다.",0.0,8개월 전
56,livwithnoodles5883,"염색 샴푸로 인해 트러블이 생겨 반년째 고생중인데요 3번 트러블 키트 응모합니다~ 아울러 기회가 되신다면 염색 샴푸와 대체재 그리고  에센셜 오일의 기능,효능, 효과적인 사용법 무척 궁금합니다.",0.0,8개월 전
57,wkim2287,"4번 코스드바하 응모합니다~ 
저번 코스드바하 세트 묶음 영상에서 보고 구매해보았었는데 좋더라구요 ^^
몇년전 화장품 원료에 대해 서로 상반된 정보들이 넘쳐나고 도대체 누구 말이 맞는건가 궁금해서 자료를 찾아보던 중 최지현님 블로그를 알게 되었고 그 후로 쭉 필요한 정보를 얻으며 신뢰를 쌓아갔었어요. 유튜브까지 승승장구 하고 계셔서 이렇게 여기까지 쫓아왔네요. 앞으로도 계속 번창하시고 좋은 정보 많이 알려주세요. 지난번 문의드렸었던 혼합자차의 유해성을 주장하는 논문에 대해서도 꼭 근거있게 따져보는 영상 제작해주십사 건의도 드려봅니다.",0.0,8개월 전
58,sallybx8cj,"3번 디오디너리세트 받고 싶어요.
처음 알고리즘에 떠서 우연히 보게 됐는데, 너무 소중한 정보들이었어요. 전문가의 정확하고 예리한 설명에 깊은 신뢰가 생겼습니다.
화장품에 대해서 조금이나마 알게됐고, 제품 구매할 때 영상을 많이 참고하고 있어요. 좋은 정보 친절하게 알려주셔서 진심으로 감사합니다. 올해도 많은 정보 부탁해요.",0.0,8개월 전
59,dannyseo6410,"응모댓글은 항상 당첨이 안되왔지만... 3번 응모합니다!! 나도 꿀피부 되고파 ㅠㅠ
자칭 전문가라고 하는 유튜버 선동자를 논리적, 과학적으로 바로잡아 주시는 동영상, 그리고 화장품 성분지식, 추천 아이템 등 항상 잘 보고 한 시청자로서 응원하고 있어요.
 앞으로도 더욱더 좋은 영상들 올려주시고, 무엇보다도 건강 잘 챙기세요!! 응원합니다",0.0,8개월 전
60,ameliej581,"3번 디오디너리세트 응모해봅니다^^
채널을 알게 된 지 1년이 넘은 것 같아요. 피** 관련한 영상으로 처음 알게 되었어요. 당시 성분에 대한 피로도가 너무 높아져 있던 상황이라 단비처럼 이 채널이 느껴졌습니다. 좋은 성분으로만 이루어진 제품으로 구입하여 써봐도 정작 제 피부에는 잘 맞지 않는 경험을 하고서 어떻게 기초제품을 골라야 하나 고민이 많았었거든요. 쓸 수 없는 제품은 나오지도 않는다는 것, 과대광고와 다른업체 까내리기 식 광고를 하는 제품들을 걸러내는 것만으로도 큰 도움이 되었습니다. 앞으로도 과학적으로 화장품에 대해 설명하는 채널로 남아주셨으면 좋겠습니다.
정말 합리적이고 좋은 제품이 있다면 광고도 받으시고, 추천도 해주셨으면 해요. 
채널에서 다뤄주셨으면 하는 내용은 가성비 갑이라고 불리는 '프랭클리', 그리고 얼마전에 알게 된 '닥터콤마'라는 두 브랜드입니다. 코에 있는 모공 관리가 너무 어려워서 선생님이 모공관리 하시는 방법도 알고 싶어요. 프랭클리에서 '클로저세럼'이라는 모공세럼이 있는데, 오일젤로 클렌징하고 세럼을 발라주어도 모공이 줄어드는지는 체감하기 어렵더라고요. 
그리고 어떤 사람은 약알칼리 클렌저가 좋다, 또 어떤 사람은 약산성 클렌저가 좋다.... 이렇게 얘기하는데 이 부분도 뭐가 뭔지 모르겠네요. 클렌징이 중요한 것은 알지만 어떻게 하는 게 정말 자극이 되지 않고 좋은지 잘 모르겠어요. 

한 해 동안 고생 많으셨어요. 한동안 영상이 올라오지 않아 너무 아쉬웠는데, 최근에 다시 시작하셔서 정말 반가웠답니다. 올 한 해도 건강히 잘 지내세요!",0.0,8개월 전
61,userwn3my5kp6w,"셀프뷰티 메이크업 프라이머를 무척 잘쓰고 있는데요.5번  기대하여봅니다~너무너무 즐거운 해석에 감사드리고,올해도 더 새롭고 지조있는 비평 기대하여봅니다 ^^ 새해복 많이 받으세요~!!",0.0,8개월 전
62,userwn3my5kp6w,지난해 정직하고 해박한 화장품설명에 넘 좋았고 명쾌한 비평 즐거웠습니다.감사합니다~,1.0,8개월 전
63,shinyrainydayz,"선생님~ 교과서적인 화장품 이야기와 모범적인 선생님태도에 신뢰하고 구독하고있어요. 선생님께 영업당해^^ 매트릭실도 입문했고요~ 전 40대초, 피부가 얇아서 남들많이하는 시술도 잘못받고요. 하얗던피부가 점점 노래지는거같아요. 잔주름 안생기는.. 법. 병행함 조을 영양제도 알려주시와요. 아, 40대라 수분크림만 바르기도 이젠 부족한거같고 그렇다고 오일리한거쓰면 좁쌀이올라오는데 이때확인하면 좋을 성분도 알고싶습니당. 저는 3번 디오디너리 받고시포용 ♡♡ 응원합니다. 새해 늘 행복하시길요. 정의 승리♡♡",0.0,8개월 전
64,usertr2io9ov7h,"4번 코스드 바하 안티에이징 3종세트 신청합니다!
원래 그냥 단순한 복합성 피부였었는데 최근 정말 부분적으로 작열감이 심할 정도의 악건성으로 바뀌면서 기초 스킨케어에 대한 관심이 매우 많아져서 일까요? 최지현님의 채널을 정말 우연한 알고리즘으로 인해 처음 알게 되었습니다!
처음부터 이벤트 페이지에 들어오게 되어 조금은 송구(?)하지만 제가 안티 에이징과 착색, 미백으로 관심이 많았던 순수 비타민C 15% 세럼과 레티놀 제품이 선물로 나와서 두근 거리는 마음에 호다닥 응모해 봅니다! 
무엇보다 솔직히 피xx님 영상을 그냥... 단골집 드나들 듯이 무언가가 필요할때마다 들어가서 믿고 보고 구매해 왔는데... 영상을 도용하고 아무런 얘기도 없었다는 내용은 다소 충격적 이네요... 이에 몸을 사리지 않고 날카롭게 예리하게 비판 하겠다는 말씀에 와 정말 내가 제대로 된 채널을 찾았다! 싶었습니다.. ㅎㅎ (케바케 이겠지만 안그래도 피xx님 영상은 자꾸 비슷한 브랜드 추천으로 으잉? 했던 적도 있고, 실제 아침 세안에도 순하고 좋다는 폼클렌징은 제 피부를 완전 무너뜨려서 더욱 더 의아 했거든요... ㅎ)
여튼 앞으로의 영상이 너무 기대 되구요! 채널도 많이 많이 응원 하겠습니다!
저는 그럼 아쉬운 조회수 상을 받은 화장품 비평가의 추천조합 영상, 궁금해서 보러 가보겠습니다!
새해 복 많이 받으세요! ",0.0,8개월 전
65,userpq9nd5ei8i,"4번 신청요^^
영상이.길긴하지만|~ 너무 자세히 설명해 주셔서 편하게 보고 있습니다^^
올해도 다양한.성분의.화장품들.기대할께요^^",0.0,8개월 전
66,youngjinlee387,"안녕하세요, 영상은 계속해서 봐왔지만 워낙 모니터로도 낯가리는 성격탓에 (?) 댓글은 처음 남기는 것 같아요  작년 이맘 때 피부가 한번 뒤집어졌었고, 선생님 영상 보면서 성분 공부도 많이하면서 지금은 트러블이 하나도 나지 않는 예전 피부로 다시 돌아왔습니다 정말 감사드린다는 얘기 드리고 싶었어요! 

특히 최근에는 순수비타민C 고르는 방법 영상보고 시드물 제품 구입해서 사용 중입니다 :) 새해 덕담이나 응원을 적어달라고 하셨지만 감사한 점을 적고있네요  정직하고 편안한 영상 항상 감사드리고 지금처럼만 계속 해주세요 항상 응원합니다! 

4번 신청합니다 :)",0.0,8개월 전
67,mindy201,새해복 많이 받으세요️ 언제나 잘 보고 있습니다 ㅎㅎ 구독자 이벤트도 하시고 너무 보기좋아요 저는 응원만 하고갈게용 ㅎㅎ,1.0,8개월 전
68,Wka0173,1번 응모합니다!!!! 더도 덜도 많고 오래 멀리 가려면 너무 무리하지 마시고 지금처럼 꾸준한 채널 되시길요. 너무 유용한 채널입니다.,0.0,8개월 전(수정됨)
69,userej8po9dq9y,1번 응모합니다. 지금 k뷰티 생태계가 누구씨덕분에 미래가 캄캄하도 생각합니다... 부디 내년에는 선생님이 영향력이 더더욱 커지길 바랍니다 그러니까 꾸준히 영상올려주시고 홍보도 많이 해주세요! 감사합니다!,0.0,8개월 전
70,LaVoce3282,"3번세트 응모합니다~~
학창시절에 유독 심한 피부고민을 겪은 경험으로 인해 피부에 관심을 많이 갖게 되고 그 뒤로 나름 다양한 정보들을 취합해서 잘 적용하고 있었다고 자부했었는데요. 선생님 블로그와 유튜브를 접하게 되면서 아직도 잘못된 정보들이 참 많다는 인식을 할 수 있게 되었습니다. 피부과를 내원하거나 한 시기가 아니어도 이렇게 양질의 정확한 정보, 전문지식들을 가감없이 나눠주셔서 너무 감사드리고 제 피부도 다시금 더 좋아지고 있는 것 같습니다!!!
선생님의 노고가 제대로 더 빛을 발하기까지 시간은 좀더 필요하겠지만, 지치거나 좌절 마시고 끝까지 힘내세요!!!! 감사합니다",1.0,8개월 전
71,hen9067,"4번 응모합니다
화장품에 관심이 많아 현재 화장품 회사에도 다니고 있는 남자사람 입니다 양질의 영상덕분에 현업에서도 많은 도움이 되고있고 정말 이런걸 공짜로 들어도 되나 싶을정도로 깊고 풍부한 내용 덕분에 항상 영상이 올라오면 행복합니다  앞으로도 좋은영상 많이 부탁드립니다",2.0,8개월 전
