,youtube_id,comment,like_num,comment_date
0,userux3uq2gf3o,선진님ㅠㅠ오늘 분위기 미쳤어요 분위기 여신이에요ㅠㅠ 가방 소개해주신거 중에 머그백 너무 맘에 들어서 바로 구매했어요 안그래도 가방 사려고 했는데 두루두루 잘 들거 같아서 벌써 두근거려요!,1.0,1년 전
1,userjr1dk9he6s,"몇 년만에 가방들 많이 바꼈네요ㅠㅠㅠ 제가 요청했던건데 해주셔서 감사합니다 !!!  언니 가방은 다 이뻐요 3년전? 영상 보고 찰스앤 키스 샀었는데 ,, ㅋㅋㅋ 올해도 갖고 계시네요!",2.0,9개월 전
2,anri5895,"가방추천같은 영상 너무 좋은디~
다 너무 예쁘고️️️
선진이도 너무 예쁘고~",2.0,1년 전
3,Christinapark,"쌤!! 찰스앤키스 빅숄더백 수납력 짱이네요! 이런템 하나정돈 있으면 좋쳐ㅋㅋㅋㅋㅋㅋㅋ가방이 무겁지 않으면 수납력이 짱짱이라 들고 다니기 편할거 같아요~ 가방 영상 찍으면서 잃어버린 물건 많이 찾으셨네요~ ㅎㅎㅎㅎㅎ 갑자기 가방에 왠 휴대폰 이… 요술가방 이네요 ㅎㅎ 쌤의 애정템 가방 잘 알쥬ㅋㅋㅋㅋ 백팩 왜 안나오나 했어요ㅎㅎㅎㅎㅎㅎㅎ 쌤한테 찰떡! ️ 
저도 가방 정리를 해볼까봐요~ㅎㅎㅎㅎㅎ",1.0,1년 전
4,mooji,가방소개하는 영상인데 왜 언니한테 눈길이 갈까요ㅠㅠㅠ헤메코 너무 완벽🫶잘보고가겠슴둥 뿅️️️️,4.0,1년 전
5,usercw5zl4bf1s,"안녕하세요 선진님!! 오늘 헤메코 분위기 무슨 일인가요!! 가방을 보다가도 자꾸만 눈길이 선진님한테 갈만큼 반짝반짝 빛나요
1:20 1:20 1:20 안 그래도 모양이 동글동글해서 귀여운데 만두 같이 생겼다고 하니까 더 귀여워졌어요️ㅋㅋ
1:39 1:39 1:39 잠금 장치에 있는 진주도 동글동글~ 여닫는 방식도 독특하고 아주 귀여운 가방이네요
2:17 2:17 2:17 뜻밖의 분실물 습득 ㅋㅋㅋㅋ 저도 외출 후에 나름 가방 정리를 하는데도 가끔 까먹고 있던 물건을 하나씩 발견하곤 해요 ㅋㅋㅋ
3:23 3:23 3:23 이 가방은 손잡이가 독특하고 색감이 넘 예쁘네요
4:28 4:28 4:28 그냥 가.방. 같은 가방 ㅋㅋㅋㅋ 수납력도 좋고 딱 정석적인 가방이네요
5:05 5:05 5:05 뜻밖의 분실물 습득2222 핸드폰이 왜 거기서 나오죠..? 그것도 2개나ㄱㅋㅋㅋ
5:55 5:55 5:55 반전ㅋㅋㅋㅋㅋ 
저는 보자마자 예쁘다고 생각했어요! 요즘 연그레이 색이 예뻐보여서 연그레이 제품에 더 눈길이 가거든요
블랙 안감에 은장까지 디테일 하나하나 안 예쁜 구석이 없네요
6:31 6:31 6:31 뜻밖의 분실물 습득3333...ㅋㅋㅋㅋ
7:23 7:23 7:23 귀엽고 예쁜 가방을 맨 선진님의 모습도 가방 무드에 맞게 귀엽고 예뻐요️ 
7:27 7:27 7:27 애정템 영상에서도 나온 가방이네요! ️퐁신퐁신️하다 해서 더 기억에 남은 가방 ㅎㅎ
8:39 8:39 8:39 몇 번을 돌려본 건지 모르겠는 선진님의 1초 컷 다섯 포즈
8:43 8:43 8:43 찰스앤키스 만두 백에 이은 두 번째 만두 백~
10:04 10:04 10:04 저두 바리바리스타인 사람이라 백팩과 거의 한 몸이에요 ㅋㅋㅋ 백팩 최고!
11:18 11:18 11:18 손소독제 디자인과 색깔이 백팩이랑 잘 어울리는데요? 너무 자연스럽게 있어서 손소독제인지 전혀 몰랐어요 ㅋㅋㅋㅋ
11:29 11:29 11:29 여권은 또 왜 거기서 나오죠..?ㅋㅋㅋㅋ
12:42 12:42 12:42 예쁘고 귀엽지만 차마 흐린 눈 할 수 없었던 우중충한 털 색깔..☆☆ㅋㅋㅋㅋ
13:34 13:34 13:34 어 돈이다
15:26 15:26 15:26 늘어나지 않는 가죽에 반비례해 늘어나는 사투리? 오히려 좋아요 
-☆ㅋㅋㅋ
16:25 16:25 16:25 귀엽고 상큼한 아 뿅! 마무리~️
예쁜 가방 소개 겸 잃어버린 물건 되찾는 영상 잘 봤어요 선진님!ㅋㅋㅋㅋ
컴활 실기 한 번에 합격하고 기쁜 마음으로 보는 선진님 영상은 더 꿀 같고 재밌네요ㅎㅎ
이제 슬슬 가을이 오고 있는데 가을 준비 잘 하시구 환절기 건강 조심하세요!!",1.0,1년 전(수정됨)
6,yunaartist3724,"안녕 선진이 !
(저는 일하고 있지만 비디오를 보고 싶었어요 ㅋㅋㅋㅋ)

가방들은 정말 아름다워! 

비디오에서 가장 좋아하는 가방은 무엇인가요? 

웹툰은 올해 출시될 거예요 ",0.0,1년 전
7,userll8ut4ie1z,번백 꽃장식은 어디서 구매하셨나요!!,0.0,9개월 전
8,userub9pp1up6b,여신님 등장이댜️,1.0,1년 전
9,userie6iv5oq6m,"안녕하세요, 저는 소말리아에서 온 사라입니다. 코린에게 인사드립니다, 질문 하나 해도 될까요? 당신도 그렇습니까? 하비밧 자민이나 지훙, 잘 모르겠지만 가능합니다. 내 대답؟..",0.0,10개월 전
