,youtube_id,comment,like_num,comment_date
0,dansejin,"[언급된 향수]

 ① 크리드 #버진아일랜드워터 edp. 100ml 460,000원  (남사친이 물어본 향) 1:09

② 바이레도 #영로즈 edp. 50ml 260,000원 (레몬사탕 장미향) 3:30

③ 어비어스 #뮈스끄 edp. 100ml 179,000원 (레전드 우디 머스크) 5:20 

④ 에따 리브르 도랑쥬 #엑시트더킹 edp. 50ml 128,000원/100ml 198,000원 (최애애 인생 비누향수️) 7:05

⑤ 레짐데플뢰르 #리틀플라워 edp. 75ml 298,000원
      (비오는 날 찰떡 장미향) 10:22

⑥ 딥티크 #일리오 edt. 100ml 233,000원 (알로에+참외+파우더리?️) 12:06

⑦ 레르드사봉 #센슈얼터치 #이노센트타임 edt. 50ml 35,000원 (깨끗 뽀송 막 씻고 나온 향🫧 ) 14:14",14.0,1개월 전(수정됨)
1,Nae00,향수 추천 영상 정말 많이 봤었는데 선진님 향 설명을 직관적이면서도 쉽게 설명해주셔서 상상이 잘 되네요! 향취향도 비슷해서 참고해서 구매할 거 같아요️,3.0,1개월 전
2,usersu9pi8bn9t,"향수콘텐츠들 너무 잘보고있어요.덕분에 향수구매시 저에게 큰 도움이 되는것도 사실이에요.전 선진님한테 궁금한게 있어요.
저번영상 댓글에도 달았지만 주관적으로 오직 선진님 입장에서 남친,썸남한테서 나면 호감가는 향수들 추천해주실수 있나요? 계절,가격 상관없이 오직 선진님의 기준에서 호감가는 남자향수로 추천받고싶어요",3.0,1개월 전
3,dansejin,여러분들에게만 알려드리는 어~렵게 찾은 니치향수..뻔한 향은 하나두 없다구요? 모두들 즐감>0<~~~~~️,8.0,1개월 전
4,tree9982,역시 향수 맛집이네요 선진님 영상보면 다 사고 싶어져요!!!! 진짜 영업왕....당장 시향하러 갑니다ㅎㅎ 특히 어비어스 넘 궁금ㅋㅋ 피아노 선생님이라니,2.0,1개월 전
5,useroo4nt8qz8v,와띠 향수영상 저번에 영상보고 메모 인레 블라인드로 11ml 샀었는데!! 너어어어무 취향저격인거에요!! 묭실냄새 무슨말인지 알겠는데 아니약!! 이 상큼함+ 맑은 차향 미쳤다구!! ㅋㅋㅋㅋㅋ 흔치않은 향 재밌게 소개해줘서 고맙습니다~~~~~,2.0,1개월 전
6,mooji,역시 믿고 보는 우리 언니 향수추천 영상이거 보고 또 손민수 해야쥡잘보고갈게영 뿅뿅,3.0,1개월 전
7,mjp2994,"너무 찰떡진 설명 재밌네요,,   향취향이 저랑 비슷해서 도움이 되네요..    향수 정말 많은데  이거다!!  해서 샀는데도  또 찾아다니고 또 사고 또 이거야  하고,,  진짜 미춰벼려  ㅠ    유전인듯  우리아빠 발꿈치에 향수 뿌리고 다니시고  할때 알아봤죠..  내림병 인걸  ㅎ",2.0,1개월 전
8,usergq6wv7kc6k,선진님..따라서 엑시트더킹 삿다가 완전 인생향수됫어요 진짜 비누거품향 인정…,2.0,1개월 전
9,useruw3nt4ir1n,향수추천영상 늘 너무 재밌어요 최고의 향튜버~~~~~!!♡♡♡♡♡,2.0,1개월 전
10,userkj1uz6oc5q,오늘 선진님 추천 향수 시행해보고 싶어서 롯데본점 갔거든요~! 엑시트 더 킹 시향하고 싶다고 했더니 직원이 물어보더라구요. 어디서 보고 오셨냐고…요즘 이 향수 찾는 사람들이 많다면서요. 원래 인기 많은 향이었지만 요즘엔 재고확보도 힘들 정도로 난리라고요! 전 유튜브에서 봤다고 했거든요. 대화가 그 이상으로 이어지지 않아서 채널 이름은 더 얘기 못했지만…그래서 쫌 아쉽네요. 검색해봐도 최근에 엑시트더킹 언급한 채널은 선진님밖에 없는거 같아서요~!!! 너무너무 신기해서 댓글 답니다. 엑시트킹 정말 좋아요~ 쨍하고 시원한 비누향! 조만간 구입해야겠어요 ㅋㅋ,1.0,2주 전
11,userwb7wf8qo5r,이노센트타임 드디어 구매해보네여 바로 그냥 ~ 질렀어요!! ,1.0,1개월 전
12,usergk9ht6rm5u,"크리드버아워 쓰실 때 얼마나 뿌리셔요? 저는 향이 거의 1시간도 안되서 사라지는 거 같아서,,,",1.0,1개월 전
13,eeehhe3486,와ㅠ영로즈 너무이쁜향같아요 저도시향 해봣는데 레몬?느낌은 전 아예안낫구 진짜 은은한장미?나고 미끄덩 무슨뜻인지알거같아요  사계절도 무난하구여,1.0,1개월 전
14,userol7sp5si5t,표현력이 미쳤습니다 미춰버리게 재밌어서 구독 눌러버림 ㅎㅎㅎㅎ,1.0,6일 전
