,youtube_id,comment,like_num,comment_date
0,di8751,너무 찐템들이라 좋아요! 전 향 박애주의자지만 남들에게 피해주지 않는 향 찾게되는거 너무 공감이고 설명도 너무 좋아요!!! 저런향 더 소개시켜 주시면 감사합니다🫶,2.0,4개월 전(수정됨)
1,dansejin,"모두들 즐감 
0:55 가방소개 
1:12 10년째 신고 있는 발레슈즈 
2:05 구멍날 때까지 신고 있는 양말 
4:08 감탄브라 (최최최애 브라탑) 
5:07 탬버린즈 핸드크림 
5:29 디올 자도르 헤어퍼퓸
6:13 샴푸향 나는 오일 퍼퓸 
7:40 3병째 쓰는 향수 
9:05 국민향수 
10:25 처음 본 사람이 물어본 향수 
11:24 최애 립스틱 
11:50 최애 틴트 
12:30 쿠션 
12:52 최강 터틀넥 
13:50 집에서 굴러다니다 발견한 보석
14:15 최애 조거팬츠 1 
15:00 최애 조거팬츠 2 
15:40 레드템 ",3.0,7개월 전(수정됨)
2,chaeni4625,선진님 인마이백 영상..!  앞으로도 자주 올려주세요,2.0,7개월 전
3,userpx7og7bq8z,오늘 미모 역대급이네요 ............. 빨강은 선진님을 위해 존재하는 색 같아여 ,1.0,7개월 전
4,tree9982,발레슈즈ㅋㅋㅋㅋㅋㅋ 알찬 가방영상 재밌게 잘 보구 갑니당♡♡♡♡,1.0,7개월 전
5,userwv5bt3kl4y,ㅋㅋㅋㅋㅋㅋㅋ선진님 양말 너무 소중해 보여요 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ귀여우셩,1.0,6개월 전
6,mmy8582,싸장님 벌룬팬츠의 낙낙함과 짱짱 고무줄+ SJ팬츠 힙커버 합쳐진 팬츠 원합니다요우요 ㅎㅎ 영상 잘봤어요 쌤의 향수사랑 정말 찐이네요 찐! 그와중에 배려심 무엇..,2.0,7개월 전
7,usernz6ev9ij6d,산샤가 빵꾸가 나는게 가능한 일이었군욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ 진짜 산샤슈즈 너무 튼튼해여...,2.0,7개월 전
8,lseunly1995,인마이백 너무 재미있어요~~~🫶️,1.0,7개월 전
9,mooji,오마갓 선댓글 후감상️️왓츠인마이백..제목부터 개꿀잼 잘보구가겠습니당 뿅뿅,2.0,7개월 전
10,queenkong4145,꿀템영상,1.0,7개월 전
11,anri5895,"나도 향수좋아하니까 그 향수들 궁금해🥹🥹
맡아보고싶다🥹️",1.0,7개월 전
12,dansejin,오늘 좀 부끄러운 템들이 많네요  많관부,2.0,7개월 전
13,di8751,가방 정보 알 수 있을까요🥹🥹 똑같은건 아니더라도 비슷한 제품이라도 사고싶어요🥹,1.0,4개월 전
14,userzo5vy6ou3f,영상 속 상의도 궁금해욤 !!!!!!!,1.0,7개월 전
15,yunaartist3724,"비디오는 재미있었요 ! 

당신이 비디오에서 보여주는 바지도 파란색으로 제공되나요?(하이린 민수 파란색 바지 ) 

서진이 빨간색과 초록색을 좋아해요 ️

DIOR J’ADORE 향수는 정말 좋은 냄새가 나. 분홍색도",1.0,7개월 전
16,Joghurt24,"아, 전 디올 미스 디올 헤어 미스트 샀는데, 헤어 미스트는 다 모으고 있어어서, 디올에 그거 하나 밖에 없는 줄 알았는데, 손 안가요. 자도르 좋을 것 같네요. 부럽.",1.0,7개월 전
17,userbg3ig3mu4w,"선진님 브라 끈이 얇은 것도 있나요??
원래 메시아 1만원대 제품 입고있었는데
무슨일인지..그건 사라지고 3만원대 제품밖에 없어가지고..ㅠㅠ",1.0,7개월 전
18,haramjang5610,ㅋㅋ저기여 슈즈좀...ㅋㅋㅋㅋㅋㅋㅋ저걸 아직도 신으면 어케,1.0,7개월 전
19,dannychoi1103,마르지엘라!!!!!,1.0,6개월 전
