,youtube_id,comment,like_num,comment_date
0,userkl7kg7ku2b,"서울예고 예무제 때 상명대 로비에서 뵀었는데 정말 영상보다 실물도 훨씬 예쁘시고 진짜 최고였어요 ..️현대무용이라는 단어를 처음 알려주신게 선진님입니당 ,,,제 전공이 되었어요 ",39.0,7개월 전
1,whitenmn,한국무용을 취미로 하고 있는 비전공자인데 콩쿨 몇번 가봤더니 넘 공감이네요 ㅎㅎ 비전공자인데도 선진님의 전공별 특징 영상은 매번 공감이 가요,12.0,7개월 전
2,usernz6ev9ij6d,빗자루 때문에 미치는줄 알았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 취미로 한무 잠깐 배우다가 요즘은 발레배우는데 완전 공감가옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ tmi지만 선진님 덕분에 무용을 배울 용기가 생겨서 한무를 배웠었답니다!,16.0,7개월 전(수정됨)
3,userze7wv3bf3w,저 영댄스 보러 갔을 때 선진님 앞자리 앉았었어서 진짜 너무너무 아는 척 하고 싶었는데 포스가....가방에 있던 초콜릿이라도 쥐어드리고 싶었는데 뭔가 쫄려서 인사도 못 했어요ㅠㅠㅠㅠ 진짜 너무 멋있으셨습니다.....포스철철 비율대박,8.0,7개월 전(수정됨)
4,userbg3ig3mu4w,"무용 전공 학생들의 고민을 답변해주는
콘텐츠 보고싶어요!! 항상 하면서도 지금
이게 맞나? 더 늦기 전에 다른 길로 가야하나
그래도 난 춤이 좋아서 못 놓고.. 그런 복잡한
고민들을 답변해주는 Q&A꼭이요!!",6.0,7개월 전
5,mooji,눈빛으러 기선을 제압해보리는 우리언닠ㅋㅋㅋㅋ이 시리즈 너무너무 재밌ㄱ 봤었는데 이렇게 또️️너무 좋잖앙,3.0,7개월 전
6,useruz6yt9wg5n,무용전공 아닌데도 뭔가 알것같아요 ㅋㅋㅋㅋㅋㅋ 새해 복 많이받으세요 ,5.0,7개월 전
7,happysmile638,"각 무용별 안무랑 동작 몇개 가르쳐주세요!
콩쿨용 말고 성인취미용으로 혼자 한두개정도 동작 따라할 수 있는 용으로요


현대무용이 동작이 격한대신 장비빨이 적게 들어서 경제적인 부담은 조금이나마 덜 수 있겠네요",4.0,7개월 전(수정됨)
8,dansejin,"또 보고 싶은 영상이 있다면?! 마구마구 알려죠요️
새해 복 많이 받으세요 여러분~",5.0,7개월 전(수정됨)
9,mmy8582,으앜ㅋㅋㅋ 김주영쓴생님 등장한줄.. 눈빛 카리스마 무엇...ㅎㅎ 그와중에 빗자루 들고 아련함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요 ㅋㅋㅋㅋㅋ,4.0,7개월 전
10,lseunly1995,너무 재밌어요~~~~ 이런 컨텐츠 너무 유익하고 다채로워요 ㅎㅎㅎㅎㅎㅎ!!!!!,1.0,7개월 전
11,uservz2vt6el1r,한무전통도 발레처럼 의상이나 작품이 정해져있어서 겹치는 경우 많아요! 표정도 갸륵한 표정이 기본 ㅋㅋㅋ,4.0,7개월 전
12,userxc3ed2sz8x,"한무 예비 전공자 (?) 입니다 하하ㅏ핳핳 저번주 대회에 나갔다 왔는데요.. 너무 공감입니다.. 맨날 치마 백번 천번 날리고다니더라구요 근데 예쁜게 함정 ;;
전 전통만 해봐서 창작도 한번 입어보고 싶드라구요 ㅠㅠㅠㅠ",1.0,1개월 전(수정됨)
13,tree9982,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기가막힌 표현력ㅋㅋㅋㅋ 최고!!!!!!♡♡♡♡♡,1.0,7개월 전
14,Leajang,ㅋㅋㅋ 한무 전공인데 너무 공감 되네용 ㅋㅋㅋ,0.0,4주 전
15,userdi8yt1ci4b,현대무용이랑 디게비슷한 무용하는데(재즈)완죤인정 합니다 작품연습 1번만해도 진짜 몸이 부셔질거 같아요ㅜ,1.0,7개월 전
16,AmenHWANWOONG,한국무용 의상... 예쁜만큼 비싸죠... 현대 발레 한무 순수무용 삼대장중 가장 비싼...... 작품복 맞출 때마다 의상선생님이랑 원장쌤이랑 눈치싸움 하던 기억 있네요... 다행히 저는 선생님들이 많이 배려해주셔서 200대까지 내려서 받았음... 본격 부모님 등골빼는 전공......,0.0,7개월 전
17,fierydino9402,한국무용 돌변하는거 격공이요ㅋㅋㅋ 한국전통무용 분야도 많이들 하는지 궁금하네요,2.0,7개월 전
18,usergb5vj1ub3j,한국무용 너무 격공하고 갑니당ㅋㅋ,0.0,7개월 전
19,yunaartist3724,"비디오 고마워요 ! 그 비디오 내 웹툰의 나머지 부분에 도움이 될 거야 
1:00 그래요 ! 선진이는 내 웹툰에서 ""스마이이이이일~""라고 말할 거야. ㅋㅋㅋ

난 많이 웃었어요 고마워용 선진이이이~ㅋㅋ️",0.0,7개월 전
20,userik7hg8do4n,오히려 현대무용은 저런 표정보다 감정 위주로 감정을 표형하기 때문에 애절함과 좌절감의 감정선이 더 많습니다,0.0,5개월 전
21,useref1do2yo7x,무용과 공감 넘 재밌어용,1.0,7개월 전
22,peoplepower88888,피겨선수즐도  도움주세요,0.0,2개월 전
23,usermf2se3dz4i,탬버린 치는 거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 탬버린 치는걸 밑에서 보면 저런 느낌인가 싶은 생각…,2.0,7개월 전
24,usersj7us5gc1d,"선진님!
땀복이나 워머 리뷰영상 찍어주실수있으세여?",1.0,7개월 전
25,hahan6911,탬버린 개웃김 ㅠㅠ,0.0,4개월 전
26,young6323,설 맞이 한국무용에 한 표요^^,3.0,7개월 전
27,userrw2jk3uh5z,꺄으 넘 재밌자나여,2.0,7개월 전
28,userei9eo2ku4m,한국무용 전공생 인데 저 콩쿠르 가서 주전자 들고하는사람 봤어요,0.0,2일 전
29,Joghurt24,현대무용이 짱인듯.,1.0,7개월 전
30,userxx9qx8jp4c,빗자루 느낌있다.ㅎㅎㅎㅎ,4.0,7개월 전
31,kerrten1736,ㅋㅋㅋ. 참가번호 ㅇ번 나는 솟구치는 빗자루이다,0.0,5개월 전
32,userwv6it4sg6b,한국무용 전통은 왜 빼먹으셨나요,0.0,7개월 전(수정됨)
