,youtube_id,comment,like_num,comment_date
0,usercw5zl4bf1s,"안녕하세요 선진님!
오늘은 공연 연습에 포스터 촬영까지 갓생 사느라 바쁜 일상 영상이네요!
2:09 2:33 3:19 집 나간 영혼 찾습니다..ㅋㅋㅋㅋ 
4:07 발레는 엄청난 근력이 필요하다고 하는데 동작은 살랑살랑 가볍고 부드러워 보이니 참 신기해요
3:39 4:57 깨알같은 깨발랄 모먼트
6:09 통통 튀는 멜로디에 맞춰 다같이 통통 튀니까 게임 캐릭터 같고 귀여워요
6:38 ㅋㅋㅋㅋㅋㅋㅋ
6:48 앜ㅋㅋㅋ 포인트 잘 잡으셨는데요? 선생님 반응도 유쾌하셔서 화기애애하고 수업 분위기 좋아보여요
6:52 잠깐만 봐도 연습량이 장난 아닐 것 같네요ㄷㄷ 다들 공연 파이팅 하세요!!
9:00 우와 사진 진짜 신기하게 찍히네요 사진 효과 덕분에 더 몽환적인 분위기가 느껴져요
9:17 급하게 찍었다기엔 결과물이 너무 멋지게 나온 사진
이번 영상도 잘 보고 가요 선진님! 이제 남은 기간동안 연습 파이팅 하시구 공연도 무사히 성공적으로 잘 마치시길 바라요! 다가오는 5월도 파이팅!!",2.0,4개월 전(수정됨)
1,lseunly1995,여윽시~~~~포스터 너무 멋집니다  공연 화이팅!!!!️,1.0,4개월 전
2,mooji,"와 복근 장난없다 우리언니,,,너무 멋지면 반칙인데????",2.0,4개월 전
3,dansejin,여러분~~~오늘은 본격 춤만 추는 브이로그️ 즐감!!!,6.0,4개월 전
4,userti4ki1hh6o,알고리즘에 떠서 보러 왔는데 너무 멋있으셔요ㅠㅠ,1.0,4개월 전
5,uservq7uk2ox3i,뎡말 기대가 됩니당 정기공연,2.0,4개월 전
6,happysmile638,언젠가 왕초보(태어나서 무용배워본적X 또는 저세상통나무나무도막) 대상으로 원데이클래스 하셨으면 좋겠어요!!!,3.0,4개월 전
7,yunaartist3724,"아아아 선진이  유튜브를 자주 해요, 해복해 ️️",1.0,4개월 전
8,tree9982,ㅎㅎ공연 화이팅,2.0,4개월 전
9,userrw2jk3uh5z,언니 멋져...,1.0,4개월 전
10,happysmile638,"8:41 복근 장난없다.... 제배는 물렁물렁 꿀렁꿀렁 인데...

그나저나 준환씨 근황 반갑네요 ㅋㅋㅋㅋ",5.0,4개월 전
11,queenkong4145,꺄,1.0,4개월 전
12,useruw3nt4ir1n,역시 프로냄새가 짱멋있다,2.0,4개월 전
13,seoyun4033,"안녕하세요!!선지님!!
제가 한국무용 전공생인데요…
포스터 찍은 가게이름이 뭔지 알수 있을까요?",1.0,4개월 전
14,uservh9ki3kp4n,꿈이 뭐에요??,0.0,4개월 전
