,youtube_id,comment,like_num,comment_date
10,useryv7oo5lp2r,역시 저랑 향수취향도 비슷하네요잉 ㅋㅋㅋㅋㅋ설명 좋으당️,5.0,3개월 전
11,userls1dw9jk6r,언니 에뛰드 오일틴트 리뷰할때부터 좋아했는데 우연히 향수 영상 찾다가 발견  영업당한 향수들 메모 해갑니당,2.0,2개월 전
12,userje8pr3hb4o,영상보고 향수 구매했는데 만족합니다. 실제로 sw19 향수 뭐 뿌리냐고 질문 받았어요~진짜 좋네요 여기 있는 향수 하나씩 다 써보려고 합니다. 시향 안해보고 그냥 샀는데 취향저격이네요..️,2.0,3개월 전
13,halmoney,지나가던알고리즘러.. 진열되있는 향수가 저랑향수취향이 똑같아서 플레이했는데 친구분이시군여ㅎ 진짜 친구분 ㅎ인정!!,2.0,3개월 전
14,Monkeycq6ib,인천 파라다이스 호텔 갔을 때 어메니티가 펜할리곤스 저 향이였는데 정말 맡았을 때 너무 상큼하고 기분 좋아지는 향이에요 ㅠㅠㅠ,7.0,3개월 전
15,userwi5oi6nl6i,"아니 왜 이렇게 유쾌하세요ㅋㅋ보는 사람들이 다들 기분이 좋아질 것 같아요.
해피 바이러스♡",2.0,1개월 전
16,tree9982,역시 향수영상 맛집!!!!!오늘도 재밌는 영상 감사합니다 ~~~~~><,3.0,3개월 전
17,momokita8646,제가 정말 사랑하는 향수인 콜로니아가 나오길래 영상을 틀었습니다... 전 여자지만... 겨울엔 무조건 저 향수를 뿌려요 저 말고 쓰는 분 처음봐서 너무 반갑네요ㅠㅠ 저 향수가 유명해지지않았음좋겠지만 또 알아줫음좋겟고..... 암튼 뭔가 오래된 친구 영상에서 만난느낌이라 감회가 새롭군요,1.0,1개월 전
18,userpx7og7bq8z,"영상에서 좋은 향 나요..... 
여러분 (`・ω・́) 적지만 액기스만 담았읍니다. 그대들에게도 좋은 정보가 되길 바라며 ~ 모두 향기로운 6월 되시길요 🫶",8.0,3개월 전
19,gyumi1125,ㅎㅎㅎ 설명을 넘넘 잼있게 해서 몇번을 보았다는 ㅋㅋㅋㅋ 만약 면세점에간 친구한테 크리드 향수를 사다달라고 부탁한다면 어떤걸 부탁해야 할까용? 상큼한걸루요 ~,5.0,3개월 전
20,usersp6dn4tu6t,이거 보고 면세점 장바구니 담았습니다! 근데 친구분은 유튜브 안 하시나요???? 말씀하시는 게 중독적이라 향수고민 끝났는데도  계속  보러 들어오고있어욬ㅋㅋㅋ,5.0,1개월 전
21,kimsu1714,와우 설명 너무 잘하세용 !! 감사핮니당,2.0,1개월 전
22,useruw3nt4ir1n,오늘도 너무 알찹니다 최고~~~!!!!♡ 다음 영상도 기대할게요 ♡,3.0,3개월 전
23,usersh7ks9om9q,르라보 어나더 샹달 좋아하는네 소개 해주신 영상에서 1 가지만  소개해주세요 ㅎ,1.0,9일 전
24,useruu9il2vy4c,ㅜㅜ저량 취향이 반대시네용ㅋㅋㅋ  펜할..제코엔 생강냄새가 강하게 났던기억이ㅋㅋㅋㅋ도손두 울렁울렁..전 겨울엔 넘파나 마쪼라리 머스크가 최애! 여름엔 킬리안 쉴드코롱이랑 톰포드네롤리!,2.0,3개월 전(수정됨)
25,russessss1870,향수사고싶은데 남자가 물어본다면서 헌팅퍼차같은 그런 말만해대는 추천영상많아서 짜증났는데 상대적으로 그런말없고 지속력이랑 잔향이 중요한데 말씀해주셔서 구매하게됐습니다 !! 우디 머스크 시원한향이 취향인데 그런 향수 많이추천해주셔서 고마워요 ㅜㅜ저장해두고 하나씩 사볼게요,2.0,1개월 전
26,sojeongsohn8213,향수를 머리카락에 뿌리면 머리카락 수분기 날아가 안좋은데요... 헤어퍼퓸이 나오니 향수를 머리에 뿌릴 때는 헤어퍼퓸을 쓰는 게 좋습니다.,7.0,2개월 전
27,evaforeva01,"이 집 장사 잘하네 ~ 뭔 설명을 이렇게 잘해요~
호불호강한 모하비고스트 극호라서 믿고 뭐라도 사볼게요 ",4.0,3개월 전(수정됨)
28,kikidouluvme911,오 ㅏ 이웅니 진짜 오랜만이얍.......... 근데 저랑 향수 취향 넘 똑같아서 걍 안 뿌려보고 사도 ㄱㅊ을듯 감사해용......🫶🫶🫶,2.0,2개월 전(수정됨)
29,queenkong4145,오오 꿀팁,2.0,3개월 전
30,greyeye5946,영업력 폼 미쳤다...,49.0,3개월 전
31,JKrf2ql,"지금 향수 사려고 엄청 찾아보는 와중에 SW19 미드나잇이 제일 맘에 드는데 무겁다는 평이 많더라구요,, 머스크향을 좋아하긴 하는데 봄여름엔 많이 무거울까요..??",1.0,2개월 전
32,sosoeggplant280,설명이 빠져듭니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
33,uservq7uk2ox3i,뎡말.... ️ 향수도 남자도~,2.0,3개월 전
34,psm1001,와 향수 가격 많이 올랐다,1.0,3개월 전
35,djdjakqlhh2781,12:18 개웃기시다ㅜㅋㅋㅋㅋㅋㅋㅋ,1.0,2일 전(수정됨)
36,annabel6046,모하비고스트 여름에 뿌리기 더 좋턴데,1.0,2개월 전
37,userqu8tw8yc4l,친구분 존나매력쩐다ㅋㅋㅋㅋ은근히돌아계시네요,2.0,2개월 전(수정됨)
38,treejuuyaa,"아디파 콜로니아 에센자???? 알고리즘 덕분에 내 분신 만났네요.. 3년째 제 냄새입니다 ㅋㅋㅋㅋㅋㅋ
냄새가 잘생겼다는 말 그 잡채 입니다. 약간 흑화한 박보검 생각나는 향..
스파이시 우디로 말씀해주셨는데, 미들향조였나? 라벤더가 있어서 텁텁하지 않은 꽃향기도 같이 즐길 수 있어요
코롱인데도 말씀대로 지속력 미쳤어요 바디보다 옷에 뿌리면 잔향은 최소 2일 이상 갑니다",7.0,3개월 전(수정됨)
39,usersj2vd8ke2g,향수 머리에 뿌리면 머리카락 다 상하는데 절대 머리결에 뿌리면 안돼요. 젊어서 지금은 잘 못느끼겠지만 곧 후회합니다. 엄청 나빠집니다. 머리 뿌려도 되는 향수헤어토닉 따로 있음. 향수는 몸이나 옷에 뿌리는 것임.,1.0,1개월 전(수정됨)
40,userqs6uf3jr7b,보조개가 너무너무 귀엽따...,7.0,3개월 전
41,usersb1pg5gq3r,중성적인 향수 베스트 하나만 추천받을 수 있을까요 !,0.0,2주 전
42,usergz7ql2xv5e,다맡아보고싶다ㅠ,3.0,3개월 전
43,usereb4zp3lz7v,"미드나잇 사지마세요.... 생각보다 정말 정말 독합니다
주변 사람들이 중성적을 넘어서 남자 향수같대요
저는 불호라 역겨워요..  호불호 엄청 갈립니다 ",0.0,8일 전(수정됨)
44,userym6ft4ku8o,아니 다 사고싶게 영업하면....오똑해여....제지갑....너덜너덜 ㅋㅋㅋ,3.0,3개월 전
45,aaqkl8015,향수 머리카락에 뿌리는거 아니예요ㅋㅋㅋㅋ 알콜이 저렇게 많이 들어있는걸..ㅋㅋㅋㅋㅋㅋ특히 정수리에 뿌리시는분..노답 ️,7.0,1개월 전
46,userjk3og3dw5p,이분 오래전 메이크업 영상에서 뵙던분 ㅠ,2.0,2개월 전
47,userkite,땀이 많은 사람도 향수를 사도 될까요??,1.0,2개월 전
48,uaj399,머릿결 다상한다,5.0,3개월 전
49,userdy5zd2dx2q,ㅋㅋㅋㅋ친구분 말투 소시 티파니같애여 ㅋㅋㅋㅋㅋ,12.0,3개월 전
50,hyewonyoon8745,이 언니 인스타 알고싶어요!!!!!!!!!!!!!!!!,8.0,3개월 전
51,Sunbee,Sw19 미드나잇은 여름에 뿌리기 좋나요??,2.0,3개월 전
52,userhm1vv9hl8k,실례지만 남자가 여름에 뿌릴만한 향수가 있을까요 저중에서요??,1.0,3개월 전
53,userjd6gh3kh1m,존나 재밌네 여자들 카페가서 이러고 노는구나 왤케 재밌냐 ㅋㅋㅋ,1.0,5일 전
54,mmmamapy6on,모하비고스트 최애인 사람.. 미드나잇 사러 갑니다,2.0,1개월 전
55,userle7tw6bj3e,사야즤,2.0,1개월 전
56,userjk3og3dw5p,친구분 인스타 궁금해욥,1.0,2개월 전
57,kia8110,Sw19는 여성용인가여?,2.0,3개월 전
58,mijicheon8338,"ㅊㄴㅌㅌ
ㅌㅋㄹ",0.0,4주 전
