,youtube_id,comment,like_num,comment_date
0,usercw5zl4bf1s,"안녕하세요 선진님!!
오늘 영상은 최근에 빵이랑 과자를 잔뜩 흡입해서 몸이 무거워진 저를 위한 영상이네요
전문 댄서가 아닌 오라버님이 함께하시니까 저도 할 수 있단 생각에 의욕이 생겨서 이번 영상 꾸준히 챙겨보고 따라할 것 같아요!
노래는 나름 잔잔한? 겨울 분위기가 낭낭한 느낌인데 동작은 잔잔하지 않은 게 매력이네요 ㅎㅎ
[0:14 0:16 0:20 0:25 0:33() 0:43 0:49 1:22 2:30 2:48 3:06 3:15 3:31(무술 연마 동작인가요?ㅋㅋㅋ)
씬스틸러 오라버님 ㅋㅋㅋㅋ]
이번 영상도 잘 보고 가요 선진님!! 새해가 시작된 지도 벌써 2주가 됐네요 
우리 모두 검은 토끼의 기운을 받아 올 한 해 깡과 총으로 강하게 버텨내요! 선진님도 오라버님도 2023년 파이팅!! ",2.0,8개월 전(수정됨)
1,mooji,앜ㅋㅋㅋㅋㅋㅋㅋㅋ오랜만에 다이어트 댄쓰~~️진짜 보는데 오빠분 시선강탈️️️광대가 내려가질않있어욬ㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
2,yunaartist3724,"이 비디오 고마워요 ! 

선진이 여전히 역동적이다.
그리고 선진이 오빠는 채미있어요 ㅋㅋ
축하해용 ",2.0,8개월 전
3,lseunly1995,선진님과 오빠분의 즐거운 댄스 너무 흥겹습니다! 오늘 의상 완전 블랙핑크 그 잡채 ,2.0,8개월 전
4,useruw3nt4ir1n,최고의 댄서들ㅋㅋㅋㅋㅋㅋ 멋져요♡,2.0,8개월 전
5,userpx7og7bq8z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 최고웃겨요.... ,1.0,8개월 전
6,dansejin,"00:40 댄스시작 
모두들 씬나게 흔들어!!!!(오빠 이미지 ㅃㅇ..)",3.0,8개월 전(수정됨)
7,dormamoooo,선진님 옛날부터 팬이었어요🫶 자주 와주세요 보구찌펏어요 (진심) ,1.0,8개월 전
8,mmy8582,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쌤...ㅋㅋㅋㅋ옆에 오빠분 같은 춤 맞는거쵸?..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ열심ㅎ 따라 하시는 거 맞는거쵸...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
9,littleflair24,Vibe dance cover next ️‍,1.0,8개월 전
10,merojk,"너는 열심히 일하는구나
 사랑해",2.0,8개월 전
11,tree9982,2:48 ㅋㅋㅋㅋㅋㅋㅋ저건 스트레칭이 아니지 않나요ㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
12,dayeonjeong2062,선진님 오빠도 잘생겻셔~~~~요~~~~~ 우후우후~~~~~~~,0.0,8개월 전
13,mimiblink4519,بليز يا استاذة ممكن انك ترقصين على اغنية فورافر يانغ لفرقة الفتياة الافضل في التاريخ بلاكبينك PLEASE,2.0,8개월 전
14,yeonshilllee2239,뒤에 분 뻣뻣함이 저와 비슷,0.0,6일 전
15,mimiblink4519,Why didnt you answer my coment ليه ما جاوبتينيش,0.0,8개월 전
