,youtube_id,comment,like_num,comment_date
0,hongpage,"3:43 아르마니
7:59 딥티크
️11:43 바이레도
(…내일 당장 시향하러갑니다,,,🫠)",18.0,4개월 전(수정됨)
1,tmdgnsdl910,말리 굉장히 좋아해서 검은바틀들 까지 다 구비중인데 연초부터 발라야 같은 대작을 내놓으니 더 많이 살 수 밖에 없네요,4.0,4개월 전
2,jamieiy8ep,"메모 인레, 오데썽이 인생 향수고 저도 락스 냄새 너무 좋아하는데!!! 선진님이랑 향 취향 100프로 일치할 것 같은 느낌으로,, 커정이랑 바이레도 블라인드로 구매할까 고민중이에요..ㅎㅎ 앞으로도 향수 소개 영상 또 찍어주세요",10.0,4개월 전
3,thwls621,"바이레도 노맨즈 최앤데 ... 저랑 취향이 비슷한 것 같아서 다른 향수들도 믿고 살 수 있을 것 같아요ㅎㅎㅎ
다음 향수 살 때 참고하고 시향해볼게요",2.0,3개월 전
4,tree9982,향수추천영상 넘 재밌어요 또 올려주세요 >_____<,11.0,5개월 전
5,andIalways,앞으로도 향수 영상 더 자주(?) 찍어주세요(강요 아니에요!!!).. 완전 최애 향수 추천 영상 된거 같아요🫶,5.0,5개월 전(수정됨)
6,lseunly1995,향수 영상 너무 재밌어요 ~~ 자세한 설명까지 ️!!!,4.0,4개월 전
7,userms3qv7my2z,"바이레도 로즈랑 블랑쉬 두개 쓰는데
로즈는 고급진 장미향이랑
갖춰입은 날 사용하고,
블랑쉬는 데일리로 사용중인데
아주 만족해요~^^
요즘 데일리는 날이 더워져서
블랑쉬 보다는 딥티크 오로즈를
써요~( 새벽풀냄새+야생장미향)
나에게 어울리는 향수는
그날 기분도 좋아지게 하는듯~~",4.0,4개월 전
8,cafeflano,뭔가 저랑 비슷한 결을 좋아하시는 것 같아여!!!! ^ ^ 소개된거 얼른 너무 맡아보고 싶어용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흑흑,1.0,2개월 전
9,usergb6pl5ii5j,우왕 저도 메모 인레랑 오데썽이 최애향수에요️ 나중에 또 향수추천영상 올려주세요!,10.0,4개월 전
10,userzn1go1le3q,"혹시 바이레도 블랑쉬 시향해보신적 있으세요? 메종724랑 어떤 차이가 있는지 궁금해서요ㅋㅋ
메종724 지속력도 궁긍궁금",2.0,4개월 전
11,myaomyao437,"향은 사람마다 호불호가 너무 선명하고 주관적이라 추천이 쉽지 않은 제품 같아요. 바이럴 샘플이 724 많이 와서 하나 까봤는데 커정 향수 중 몇 안되는 불호 같아요. 근데 그걸 추천하시니... ㅋㅋㅋ
킬리안도 시도해보세요. 여긴 밸런스가 너무 좋아서 불호인 향도 얘네건 고개 끄덕이게 되요. 거를 타선 별로 없고 개성 있어요. 트레블 케이스랑 7.5ml 8개(=60ml) 든 홀리데이 디스커버리 세트는 업계 최강 혜자 구성이니까 구입해서 착향해보세요.
비인기템 섞어서 파는 게 아니라 출시 전년 제일 많이 팔린 인기템 8개 들어있어요.",3.0,4개월 전
12,userot3qo7ut9u,향수취향이 거의 비슷~설명도 좋아요^^,3.0,1개월 전
13,SilicaGe1,"소독향과 장미의 완벽한 조화를 이룬 
커정의 실크무드가 제 최애네요 추천드려요
이미 아실 것 같지만",2.0,4개월 전
14,ho2bb,메모 인레 향 대박좋아요! 백화점에서 향수 브랜드별로 다 돌아다니고 픽한 향수인데 메모 인레 너무 좋아요 묭실냄새는 아닌뎁….,7.0,4개월 전(수정됨)
15,userul5ym8dl6h,"우연히 알고리즘에 떠서 홀린듯이 시청했어요  
저랑 취향 너어어어어무 비슷한데, 저도 튜베로즈가 너무 힘들어서 화플불호자인줄 알았다가, 화플 좋아한다는 걸 깨달았거든요,,? 엑스니힐로 바이퍼그린도 왠지 좋아하실 것 같은데 궁금합니다 !!!",3.0,4개월 전
16,useryb2zb3hm2b,"저랑 취향이 많이 겹치는 분 처음봐요.
발라야,인레,오데썽 잘 뿌리고 다니거든요.
그러나 저의 인생향수는 크리드 어벤투스!
파인애플향으로 시작해 머스크한 잔향이 넘넘 좋아서 몇 병째 사용중이에요 한번 시향해보세요~^^",3.0,5개월 전
17,useruw3nt4ir1n,오늘도 넘 이뻐요♡♡♡♡♡!!!!,2.0,5개월 전
18,Slee8619,"저는 로노맨 장미보다 라즈베리향이 많이 느껴졌는데 역시 코바코
옛세 요즘 핫하던데 시향해봐야겠어여.
재밌었어요",1.0,5개월 전(수정됨)
19,manulssi0723,다가올 여름 니치 향수도 기대하겠습니다! 이왕이면 남녀공용이요!,3.0,4개월 전
20,useriu7th3fl7f,"향수 영상 너무 재밌어요 >.< 오데썽 최애!!!!!!! 동료가 너무 좋다고 따라 샀어요,, 다른 더 좋은 향수 찾고 있었는데!!! 발라야 오데썽이랑 비슷한가요!!!ㅎㅎ",2.0,4개월 전
21,userje5cl8hw3u,"우와..한번 시향해보고싶은데
가격이 너무 사악하네요ㅠㅠ
그만큼 좋은거라는 거겠죠?ㅠㅠ",0.0,4개월 전
22,usertu7oy6wo9m,저는 메모 인레 뭔가 민들레 말린 향 같은걸 느꼈는데 다 느끼는게 다르군요 ㅎㅎ,0.0,4개월 전
23,yunaartist3724,"선진의 향수들은  매우 우아합니다 
그들은 테이블 위에서 예쁠 거네요 

아..향수는 내 열정이야…",2.0,5개월 전
