,youtube_id,comment,like_num,comment_date
0,subhanianu6064,Wow Sunjin!! Congratulations! You are the best,2.0,1년 전
1,Joghurt24,"전 현대무용 공연을 얼마나 많이 봐도, 그들의 작품세계가, 예를 들면 주제(title) 을 정하고 무용을 만들고 하는 모습이 너무 신기하더라구요. 또 다 외우는 것도. 그냥 멋지기만 하더라구요. 예전에는 발레만 봤었는데, 현대무용. 찐팬입니다. ️",2.0,1년 전
2,usercw5zl4bf1s,"안녕하세요 선진님!
우수연기상 받으신 거 정말 축하해요!! 선진님의 멋짐이 전국으로 뻗어나가네요
2:17 2:17 2:17 신서유기 편집점 전용 브금 ㅋㅋㅋ
2:41 2:41 2:41 갑자기 화면이 새까매지고 아무것도 안 보여서 당황했네요 진짜 무대 뒤쪽은 눈이 어둠에 적응할 때까지 조심해야겠어요ㅠㅠ
3:43 3:43 3:43 온몸을 날려 리허설 무대 하시는 승연님
3:52 3:52 3:52 따수운 하영님
3:59 3:59 3:59 와 무대 크기 어마무시하네요..ㄷㄷ
무대가 클수록 중압감도 커질텐데 저렇게 공연 하시는 걸 보면 대단하다 싶고 정말 멋지다고 느껴요
5:13 5:13 5:13 네버 엔딩 잔소리..☆☆ 승연님 실시간으로 시들어가시는데요? ㅋㅋㅋ큐ㅋㅋㅋ
5:53 5:53 5:53 요청사항을 잘 들어주시는 친절한 선진님ㅎㅎㅎ
6:20 6:20 6:20 조명에 메이크업이 날라가는 소리ㅋㅋㅋ 
춤이 메인이지만 그래도 열심히 공들인 메이크업이 하나도 안 보이면 속상하겠어요
6:39 6:39 6:39 같은 반응, 다른 느낌 ㅋㅋㅋㅋ
7:19 7:19 7:19 와 이 노래 진짜 오랜만이네요 중학생 때 이 노래에 빠져서 한창 듣던 때가 있었는데ㅎㅎ
7:33 7:33 7:33 저도 5시간 동안 연락 안 되는 애인이요! 5일이나 5개월이면 몰라도 5시간 정도는 괜찮죠!
7:49 7:49 7:49 앗... 거짓말 하고 떳떳하지 못한 행동을 하는 인간들은 제발 연애 안 했으면 좋겠네요ㅠㅠ
7:55 7:55 7:55 금쪽 같은 내 친구ㅋㅋㅋㅋ
8:26 8:26 8:26 오랜만에 돌아온 춤선 제품 홍보 시간~ 보기만 해도 엄청 편해보여요!
9:04 9:04 9:04 이 동작 계속 반복한 만큼 걱정이 크셨을 텐데 멋지게 잘 해내서 다행이에요! 하영님의 네잎클로버 목걸이가 효과 있었나봐요
9:48 9:48 9:48 선진님의 수상 순간!
다들 수고 많으셨고 다시 한번 축하드려요!!
얼마 전에 컴활 실기 시험 보고 왔는데 선진님의 좋은 기운을 받아 저도 합격하면 좋겠네요
꾸준히 선진님의 일상을 담아 공유해주셔서 감사해요! 오늘도 정성과 기쁨이 가득한 영상 잘 보고 가요~!! ",2.0,1년 전(수정됨)
3,Christinapark,"쌤~~ 우수연기상 너무 축하드려용!! 
메컵도 너무 예쁘게 잘됐어서 메컵빨도 받으신 듯ㅋㅋㅋㅋ 물구나무 도 우왕!! 굿굿 ️️",1.0,1년 전
4,janeyj97,선생님 토브아트스쿨 현대무용 클래스 때 수강했던 예인이에요! 상 받으신 거 진짜진짜 축하드립니다아 ,2.0,1년 전
5,mooji,흐규ㅠㅠㅠㅠ우수연기상 축하드려요️️역시...울언늬 너무 멋있다ㅠㅠㅠㅠ이렇게 영상을 볼수있다니..눈물좔좔오늘도 잘보고갈게요️️🫶🫶,2.0,1년 전
6,dia908,해외 팬을 위해 영어 자막을 추가했으면 좋겠습니다 유튜브 추천으로 채널을 알게 되었어요 춤도 잘추고 예뻐요 언젠가 나도 너처럼 춤출 수 있기를 ,2.0,1년 전
7,yunaartist3724,오늘 비디오는 고마워요 그리고 축하해요 선진이 ️️,0.0,1년 전
8,userrw2jk3uh5z,이선진님 무용수 최고입니다 ️ 당신 덕분에 추억저장이되었군요,1.0,1년 전
9,tnqls5813,우왕 축하드려요~~️,1.0,1년 전
10,useref6ez1po1p,성진 나는 당신의 채널의 새로운 구독자입니다,2.0,1년 전
11,young6323,인프피가 이 영상을 좋아합니다…^__^,2.0,1년 전
12,userzb3bp8ov4y,축하해요 인사가 늦어서 미안,0.0,1년 전
13,useref6ez1po1p,"안녕하세요~~ 박지민 고등학교때 친구에요?
혹시 ㅠㅠ 지민이가 어떤 과목이든 잘했다고 말해주세요.",2.0,1년 전
14,userrw2jk3uh5z,나니까 잔소리 받아준다 ~~~~~|,0.0,1년 전
15,unknownfx8ku,She's jimin's friend,0.0,1년 전
