,youtube_id,comment,like_num,comment_date
0,userks2ey3uh2k,트위드는 좀 격식있는 느낌으로 생각했는데 캐주얼한 코디 보니까 너무 예쁜 것 같아요ㅎㅎ 추천 감사합니당,0.0,6개월 전
1,yellowsweatsuit,"다양한 편집 시도 너무 좋아요!!
팽대표 채널만의 스타일을 찾길..",0.0,6개월 전
2,kek8567,"소개해 주신 트웨이드자켓 소장하고 싶네요
봄이라 화사하게 잘 어울리겠어요",0.0,6개월 전
3,userxs7cx5nf7q,"오 ㅋㅋ 트위드 학부모룩 ㅋㅋㅋ 맞는 것 같아요 ㅋㅋ
트위드는 청바지와 함께. 캐주얼하게.
화이트 부츠와 코디한건 부츠가 뭔가 시강이네요 ㅎㅎ
트위드는 안에 크롭이나 짧은 기장의 이너를 있어야한다 생각했는데 꼭 그런건 아니군요 ㅎㅎ
더블버튼은 마른사람이. 그리고 웨이브형이 잘 어울리죠 ㅎㅎ",0.0,5개월 전
4,userwu6rd7lc3h,저도 트위드자켓 구매했는데요.라이트한 컬러로 구매해서 화사하게 입고있습니다.트위드는 웨이브체형에게 가장베스트아이템이지않나 싶어요!,0.0,6개월 전
5,mjk7301,가을웜은 봄이 되면 슬퍼집니다 ㅠㅜㅎㅎㅎㅎㅎ,0.0,5개월 전
6,userhg4nd5gs7q,렉토 오프화이트 예뻐용 비싸네용..,0.0,6개월 전(수정됨)
7,userwz4zo5eo9t,남자분들도 트위드 많이 입군요 ~,0.0,6개월 전
8,michaelkim11,남자인데 트위드 도전해봐야하나요 ㅎㅎ 어려울거같네요 ㅜㅜ,0.0,6개월 전
9,userkb7fv1mz6n,배경음악 너무 크고 정신 없는…..ㅠ,1.0,6개월 전
