,youtube_id,comment,like_num,comment_date
0,uservj3pl8hq6o,알아보기 쉽게 편집을 잘 하셨네요!!,0.0,10개월 전
1,soyounie1211,벌써 겨울 온 것 같아요ㅠㅋㅋ 겨울편 기다리고 있을게요!,5.0,10개월 전
2,userxs7cx5nf7q,"트위드 재킷은 카라가 없어서 겨울에 이너로 입기 좋다. 메모메모.. 꿀팁(?) 하나 얻어갑니다 ㅎㅎ
여름쿨톤은 과한 광택감은 어울리지 않는다. 메모메모..
덕분에 오늘도 이렇게 지식을 쌓아갑니다 ㅎㅎㅎ",0.0,9개월 전
3,uservj1el2vd9l,"겨울 쿨톤.. 겨울엔 패션 포기하고 있었는데…
감사합니다… 증말… ",0.0,10개월 전
4,userds4cd5yy3o,셋업 사고싶었는데 여름쿨톤 추천 주셔서 감사해요~~,0.0,10개월 전
5,Eueu4544,"대표님 겨울 쿨톤 옷 색상중 밝고 여리하고 화사한 컬러는 어떤게 있나요? 
30대 후반으로 달려가니 까마귀룩 좀 탈출 하고 화사하고 여리여리한 컬러가 입고 싶어 지네요! 얼죽까 였는데 말이죠ㅋㅋ",1.0,10개월 전(수정됨)
6,userck7vg5oh6r,겨쿨 레미떼 트위더자켓 취저.. 군침이 싹 도네요,1.0,10개월 전
7,sol8855,여쿨 감사하므니다~,0.0,10개월 전
8,kek8567,"옷이 다 맘에 드는데 이런색 옷장엔 없어요
저는 가을웜이라 없었나보네요",2.0,10개월 전
9,uservp5ld1su7i,레미떼 트위드 자켓 품절인가요? 찾아도 안나오네용 ㅠㅠ 링크 알 수 있을까요?,1.0,10개월 전
