,youtube_id,comment,like_num,comment_date
0,personalkorea,출판기념회 일정은 3/24 금 5시 잠원지구 한강공원에 있는 로얄 스테이크 입니다. 나티님들 뵙고 싶어요,5.0,6개월 전
1,userwu6rd7lc3h,"대표님 책도 출판하시고 너무너무 멋있고 존경스럽습니다.주부에서 퍼스널컬러 전문가가되기까지 이루기까지 얼마나 많은노력을 하셨을까 싶습니다.저도 패션,뷰티업계에 관심이많고 특히 어떻게하면 옷을 나답게 이쁘게 입을수있을까 공부를 많이하는 편인데 패션의완성은 컬러이지않을까 싶습니다.멋있습니다 대표님~",1.0,6개월 전
2,userxs7cx5nf7q,"책 나왔다는 이야기듣고 내용 궁금했는데!이렇게 활용법 알려주시니 정말 좋은 것 같아요 ㅎㅎ
셀프 진단용 컬러 키트 좋은 것 같아요 ㅎㅎ 보콩 퍼스널컬러는 봄여름가을겨울 4가지로만 키트 있는데, 각 항목별로 세분화된 키트 있어서 좋으네요 ㅎㅎ
역시 세련된 팽대표님! 큐알코드로 유튜브 연결될 수 있게 해주시고 짱짱!
와, 전업주부셨는데 이미지브랜딩 대표님이 되셨군요! 더 멋있어요!!
바쁜것 빼고는 삶에 만족 ㅎㅎ 역시 성공하신분들이 하실 수 있으신 말씀! ㅎㅎ
다시한번 책 내신 것 축하드려요! 출판 기념회라니 ㅎㅎ 참석하고싶지만 부산 사람이라 ㅠㅠ
요즘 또 바빠서 영상 잘 못보고있는데, 틈틈히 보려고 노력중이랍니다 ㅎㅎ 앞으로도 잘 부탁드려요!^^",0.0,6개월 전
3,userby8hw9kf3f,"축하드려요
좋은 정보를 대표님 덕분에 알게되서 삶이 풍요로워졌어요 감사하고 축하드려용",0.0,6개월 전
4,useruk3ur7je4c,영상 쭉 보았는데요. 퍼스널 컬러 계절별 이미지 일러스트에서 가을웜톤 있죠. 저희 어머니께서 가을 웜톤이신데 그림과 정말 정말 똑닮으셨어요. 거기에서부터 빵 터졌답니다. 지방에 살아서 아쉽게도 이벤트에 참여는 못하지만 책이 참 유용해 보이고 선물용으로도 좋을 것 같네요.,1.0,6개월 전
5,userdt2yk1qd4m,무조건 저 책을 제 손에 넣겠습니다....! 팽대표님 너무너무 멋있으세요,0.0,6개월 전
6,usertp3hn3ok7d,"팽대표님 출간 축하드립니다.  우와 구독하던 채널에서 책이 나오니  구독자로서 넘 기쁩니다. 비록 지방이라 참석하긴 힘들지만 멀리서 응원하겠습니다. 15년전 우연히 즐겨찾던 스카프 판매사이트에서 퍼스널 컬러를 알게되었어요. 흥미롭다생각들었는데, 지금 그분께서 아직도 스카프를 제작하시는지 궁금하네요.ㅋ 혹시 팽대표님도 아시는 분인지 모르겠어요.  그리고 김PD님 목소리가 성우급이십니다.^^",0.0,6개월 전
7,hannahkim2325,"책 출간 축하드려요 :-) 퍼스널 컬러 하게 되면 항상 궁금한게, 막상 해주시는 분은 이 컬러 계열은 얼굴을 칙칙하게 하고, 어떤건 맑아지게 하고.. 라고 하시는데, 솔직히 저는 잘 모르겠더라구요. ㅠ (너무 빨리 지나가는 경향도 없잖아 있고요 ㅎㅎ) 얼굴의 어떤 부분을 보면 더 잘 알 수 있다 이런게 있을까요?",0.0,6개월 전
8,minji4037,"구매했어요 넘 기대됩니다✿‿✿
출간 축하드려요~",0.0,6개월 전(수정됨)
9,userey8ig7lf9e,휴먼컬러에 관심이 있었는데 좋은책 출간했네요~~,0.0,3개월 전
10,userry3np8ps4m,"팽대표님 책 출간 너무 축하드려요
저도 퍼스널컬러에 대해 관심이 많아서 
여기저기 찾아봤는데, 잘 모르겠더라구요
팽대표님 책을 보고 제 퍼스널컬러를 찾았으면 좋겠어요",0.0,6개월 전
11,yeoni9109,축하드려요!역시 팽대표님 멋지세요,0.0,6개월 전
12,usercf6ni6fo8i,책 읽고 도움 많이 받았어요,0.0,6개월 전
13,userqp5gt6qh1k,안녕하세요~ 퍼스널컬러 진단 받고싶은데 아직  못 받았어요ㅠㅠ 책 꼭 읽어보고싶어요~!!,0.0,6개월 전
14,bipbop3650,대표님 퍼스널컬러로 매번 도움 많이 받습니다:) 저는 여름라이트인 거 같아요ㅎㅎ 혹시 2023 스트레이트 체형 여름 스타일링 다시 해주실 계획이 있으신가요~?,0.0,6개월 전
15,userim3qu8yd5v,책사서  진단키트해봐야겠어용^^~,0.0,6개월 전
16,userun1hb6vg4z,잘봤어요,0.0,6개월 전
17,userwu6rd7lc3h,저도 책구매했어요~오늘은 영상 안올라오시나요?!,0.0,6개월 전
18,useraqp1lpa,팽대표님 겨울딥이시죵??,0.0,5개월 전
