,youtube_id,comment,like_num,comment_date
0,userxs7cx5nf7q,"이번 영상도 재밌게 잘 봤습니다~
팽대표님은 언변이 좋으신 것 같아요 ㅎㅎ 형광등을 켜 드린다던가 하는 단어 선택이 좋으네요 ㅎㅎ
웨딩드레스 컨설팅 너무 재밌는데 컨설팅한대로 완성샸도 있었으면 더 좋았을 것 같아요 ㅎㅎ",1.0,5개월 전
1,holaholatw6ds,대표님 이번 영상도 잘 봤습니다^^! 매번 좋은 영상 올려주셔서 감사해용 혹시 여쿨라이트 네추럴 체형은 어떤 드레스가 어울릴까요...?,1.0,7개월 전
2,useryj5ph6qs4q,웨딩드레스 컨설팅 과정은 첨인 것 같은데 재밌네요 근데 컨설턴트분들이 다 진짜 모델처럼 너무 예쁘신 거 아닌가요?ㅎㅎ ㅜㅜ 그리고 봄라이트 웨이브는 첫번째 모델분에게 해주신 것들 중에 어떤 부분을 다르게 적용하면 될까요? 담번엔 골격도 상반된 골격이신 모델분으로 마지막엔 베일 티아라 드레스 다 입은 모습 보여주시면 더 다른 매력이 한 눈에 들어올 수 있을 것 같아요 :),1.0,7개월 전
3,usernt1jk5ff8x,"대표님 저는 키가 작은 여름라이트 스트레이트 체형인 나티인데 현재 웨딩 준비 중이에요~~! 여름라이트랑 스트레이트가 공존하기 좀 어려운 것 같아요 ㅜㅜ 
다음 영상도 기대할게요~~",3.0,7개월 전
4,jk4102,웨이브 체형 인데 넘 도움됩니당!,0.0,7개월 전
5,userpk7uv3sg1b,내추럴골격은 어떤게 어울릴까 궁금해요!,0.0,6개월 전
6,usereg6yp2ci2k,봄브라이트 스트레이트 골격인데요! 드레스 디자인 원단 티아라 등등 어떤걸 해야 잘어울릴까요?,1.0,7개월 전
7,userfr9hz4ww8x,저는 봄웜라이트 스트레이트 타입인데 다음편에 다뤄주실 수 있을까요?,0.0,7개월 전
8,kek8567,설명들으니 리마인드 웨딩하고 싶네요,0.0,7개월 전
9,celestialxw5cg,골격이 달랐으면 좋았을텐데 아쉬워용 ㅠ,3.0,7개월 전
10,userwk1bk1us4l,요즘은 하얀드레스 말고 다른색도 입더라구요,0.0,4개월 전
