,youtube_id,comment,like_num,comment_date
0,userds4cd5yy3o,헤어컬러는 대충 브라운계열이면 잘 어울리는줄 알았는데 퍼스널컬러 에 따라 많이 다르네요!! 오렌지브라운 하려고 했는데 쿨톤에게는 안맞나봐요.... 추천해주신 로즈브라운 고민해보겠습니다^^,3.0,9개월 전
1,userzw3eq6vj9s,"겨울 브라이트인데
블랙이나 자연모 유지하고있습니당... 
블루블랙처럼 극 쿨이나 화려한 브라이트로 컬러들로 염색을하면 옷입을때 넘 어렵더라구요 ㅠㅠ 옷에 조금만 웜한끼가 들어가도 안어울리게 되고 ...ㅠㅠ",6.0,9개월 전
2,userwu6rd7lc3h,대표님 항상 좋은정보 감사드리구요.컨디션이 안좋으신건지 걱정이되네요.건강잘챙기세요~,5.0,9개월 전
3,userxs7cx5nf7q,"집에 일이 있어서 그동안 영상 많이 못봤더니 엄청 밀렸네요 ㅎㅎ ㅠ
앞으로 하나씩 봐야겠어요 ㅎㅎ
저는 여름쿨 라이트라고해서 밝은 컬러 머리색으로 염색하거나 염색하지않은 자연 머리색이 제일 잘 어울린다고 했었는데, 영상 보니 애쉬그레이 염색 하고싶어요 ㅎㅎ 
근데 쫄보라 너무 튀는 것 같아? 엄두가 안나요 ㅎㅎ",1.0,9개월 전
4,kek8567,가을웜인데 밝은 브라운이  안어울리는거였네요  정보감사합니다,3.0,9개월 전
5,userck7vg5oh6r,퍼스널컬러에 맞는 염색 중요한거같아요 카리나 블루블랙하고싶은데 탈색을 해야겠죠??ㅠ,1.0,9개월 전
6,fujvcx5195,웜 쿨 상관없지만 쿨에 가까운 여름 뮤트(가을 뮤트도 베스트라고 하셨어요)인데 애쉬 바이올렛 괜찮을까요?,0.0,1개월 전
7,JSfi2fp,봄웜라이트인데 금발이 하고 싶은데 덜 뜨는 색 추천해주세요,0.0,7개월 전
8,userkx8vz5uo3k,"겨울쿨톤 다크인데 탈색하면 뭐가 좋을까요, 애쉬하고 싶은데",0.0,1개월 전
9,usergj8ej1eu7n,페일톤이 잘 어울리는.봄라인데 금발 괜찮을까요??,0.0,1개월 전
10,usersv9im7ct4z,"제가 봄 브라이트인데, 레드브라운을 하고싶은데 봄 브라이트톤이랑 어울릴까요ㅠㅠ?",0.0,7개월 전
