,youtube_id,comment,like_num,comment_date
0,uservp1ke4bo8j,쮸비 너무 순둥하고 귀여워요  아가들 어쩜 4마리 다 귀여워오,1.0,1개월 전
1,userbi1iz3wr2g,어머 너무 신기해요 강아지들도 퍼스널컬러가 있네요ㅎㅎ착 붙는 퍼스널컬러 옷을 입으니  더 귀엽고 더 예쁘고 사랑스러워요  팽대표님의 친절한 설명도 보는 내내 미소가 지어지네용,0.0,1개월 전(수정됨)
2,userci1dx7gm4x,대표님 정말 자상하게 아가들 불러주시는게 킬링포인트….,0.0,1개월 전
3,userxs7cx5nf7q,"아니 ㅋㅋㅋ 댕스널 컬러라니 ㅋㅋㅋㅋ 진짜 상상도 못한 컨텐츠네요 ㅌㅋㅋㅋㅋ
아니 애기들 왜케 다들 얌전하대요 ㅋㅋㅋㅋㅋㅋㅋ 
쮸비 빵이 쿠키 다 너무 귀여워요 ㅋㅋㅋ
귀엽고 재밌는 영상이었습니다 ㅋㅋㅋ",0.0,1개월 전
4,yeoni9109,"강아지들 오구구 사랑스러워하시는거 재밌어요
빵이야~~~~~ㅋㅋㅋ
역시 겨울쿨톤 르네와 찰떡으로 잘 어울리시는 대표님",0.0,3주 전
5,mjk7301,아 이 영상 너무 좋아요 대표님 눈에서 느껴지시는 댕댕이사랑,0.0,1개월 전
6,smolemon4214,Thank you for the subs so i can enjoy this cuteness ,0.0,1개월 전
7,2da5ni,천사들이 확실합니댜..,3.0,1개월 전
8,useryp7wc5pq3r,너무 귀여워요 ㅠㅠㅠㅠㅠ,1.0,1개월 전
9,uservh4uw2nc5q,쮸비 너무 귀여워용,0.0,1개월 전
10,shvt7zu,꺄~~~ 너무 기여워용 ,0.0,1개월 전
11,hhhhhkkkkk,쮸비 옐로우 잘 어울려욤 :D,0.0,1개월 전
12,uservp1ke4bo8j,멍스널컬러 ㅎㅎ,3.0,1개월 전
