,youtube_id,comment,like_num,comment_date
10,Youngov1ss,아니 대표님 구독한지 엄청 오래됐는데 퍼스널컬러별 디저트라뇨..이런 신박한 영상이ㅋㅋㅋㅋㅋㅋ!!퍼컬에도 엄청 관심많지만 디저트 킬러로서 노티드 브라운베어 케이크 먹고싶어요오역시 가을웜톤은 브라운이 정석☆,0.0,1개월 전(수정됨)
11,zzongzzongpet,"저는 가을웜톤인데 어쩜 갈웜이랑 잘 어울리는 케이크로 딱 제가 좋아하는 크럼블, 마스카포네가 올려진 치즈케이크를 추천해주셨을까요? 너무 맛있어보여요 다이어트도 해야하지만 말씀해주신 핫플들 한 번씩 들러서 케이크들이랑 인생샷 찍어도 좋을 거 같아요!",0.0,1개월 전
12,hamata9876,"저한테 어울리는 카페 디저트는 노티드의 스마일 케이크 
노티드 스마일케이크 퍼스널컬러에 어울리는 디저트라니신선한 영상이라 재밌게 봤습니다!!! 어쩐지 노티드 스마일케이크보면서 이상하게 자꾸 눈이가고...뭔가 모르게  정감이 가고  먹어보고싶다는 생각이 들어서 먹은적 있는데 저랑 어울리는 퍼스널컬러여서 그랬나봐요 노티드도넛 좋아하는데 저랑 어울리는 퍼스널 컬러라고 해주셔서 기분이 좋네요!  우린 제법 잘 어울려요
저랑 어울리는 퍼스널컬러라니 앞으로 더 자주 먹게 될거 같아요!!! 어울린다고 하시니 이번에 먹게되면 같이 사진도 찍어보고 싶네요 정말 잘 어울리는지 궁금하네요! 
몰랐던 디저트 케익들도 알게되고 좋았엉요~ 이렇게 디저트랑 연관지어서 설명해주시니 이해도 잘 되고 내 퍼스널 컬러는 어떤건지 앞으로 기억에 오래 남을거 같아요
색다른 영상 잘 보고 갑니다다음 영상도 기대가 되네요!!!",0.0,1개월 전
13,userri3ro6on8m,"우와 퍼스널 컬러로 이렇게 디저트도 추천을 받을 수 있다니 정말 신기하기두 하고 정확한 퍼스널 컬러를 알 고 싶어졌너요! 저는 그래도 쿨톤이라고 알고있어요!
1:55 저는 노티드의 라벤더 컬러의 도넛을 픽해보았어요

방탄을 좋아하기두 하고 쿨톤에다가 노티드 브랜드는 저도 아직 안먹어 봐서 꼭 먹어보고 싶었거든요!ㅎㅎ 

팽대표님의 딕션이 넘 좋아서 귀에 쏙쏙 들어오네요 다음 주제영상은 무엇일지 벌써 기대 되요!",1.0,1개월 전(수정됨)
14,uservm6tu3pd5g,"저는 여름 쿨톤이에요  
그래서 추천해주신 대로 누데이크의 벌스 케이크! 추천 받은 만큼 꼭 먹어보고 싶어요.  
케이크 중에서도 생크림 덕후라 부드럽고 약간 고소하며 달달한 매력까지 있는 생크림 케이크를 가장 좋아하는데, 케이크 맛집 누데이크의 벌스 케이크는 어떨지 너무 궁금해요 ️
마침 제가 8월 달에 생일이라 케이크 이름도 너무 마음에 들고 가슴에 와 닿아 꽂히는 것 같아요 ",0.0,1개월 전
15,userwr5wf4cc6k,브라운베어 케이크 앞으로 더욱더 열화와 성원으로 많은분들에게 사랑과 관심을 듬뿍받기를  따뜻한 마음으로 가득담어서 힘차게   항상응원합니다 ,0.0,1개월 전
16,userim5wy9ty5w,"연관에 떠서 나에게 맞는 컬러는 뭘까?찾아봤는데 생각보다 어렵더라구요.
대충하고 살았나봐요..이번기회에 잘 찾아보려합니다~^^노티드 테디베어케잌 먹어보고 싶어요~",0.0,1개월 전
17,shvt7zu,"아후의  바닐라 테디   
너무너무 기여워요.. 아까워서 먹을 수있나요..?  
퍼스널 컬러에 맞춤 디저트 너무너무 신박하네용 !! 
소개하신 디져트 다 도장깨기 하러 가봐야 겠어용 ",1.0,1개월 전
18,userbz4sx3fg6o,헉! 브라운베어 케이크가 제 퍼컬과 어울린다니! 너무 귀여워요,0.0,1개월 전
19,useryk2yt3gt5r,"퍼스널컬러와 디저트의 콜라보라니 너무 좋네요
저는 딸기생크림케익 좋아합니다",0.0,1개월 전
20,MaLee1212,"여름 쿨톤 추천~!
채널에 좋은 영상이 많네요~!
보는 재미가 있어서 시간 가는줄 모르겠네요.
앞으로도 자주 올게요~!!!",0.0,1개월 전
21,happylife9951,봄 웜인 저는 노티드의 옐로우 스마일 먹어보고 싶어요!,0.0,1개월 전(수정됨)
22,personalkorea,드시고 싶은 케잌 남겨주시면 2분 추천해 케잌 보내드릴게여,2.0,1개월 전
23,useryp7wc5pq3r,꺅 저는 아후 포슬린이용..!,0.0,1개월 전
24,Lunags9bf,브라운베어 케이크,0.0,1개월 전
25,userkq2vb7kh8f,피크 먹어보고 싶어요,0.0,1개월 전
26,userlu1hu6vd7p,브라운베어 케이크요~~,0.0,1개월 전
27,monoglyceride,여쿨인데 이모지 좋아요옹🫢🫢,0.0,1개월 전
