,youtube_id,comment,like_num,comment_date
0,personalkorea,"구독자 이벤트에 참여해주신 나티님들 감사드립니다. 모두들 드리고 싶은 맘은 굴뚝이지만 한분 선정해야 한다니 ""우유속죠리퐁""님께 살몬핑크의 패딩 보내드릴게요. 카카오채널 <바이허 퍼스널이미지> 에 구독자 이벤트 당첨, 닉네임, 성함, 연락처, 전화번호 남겨주세요. 감사합니다. 다음에 더 많은 좋은 기회 가지고 오겠습니다!!!",0.0,8개월 전
1,personalkorea,"구독자 이벤트 댓글은 정답과 함께 ""받고 싶으신 이유"" 꼭 같이 적어주세요  12/25 5시 다음 영상 올라올 때까지 이벤트 진행하고 댓글로 발표하도록 하겠습니다",6.0,9개월 전(수정됨)
2,userdb6gi3ty1j,"정답 : 웜톤
제가 너무나 좋아하는 연예인 부부인 김소연님,이상우님!!
그래서 그런지 올포유 볼때마다 모든옷들이 더 이뻐보이는 효과까지 있는거 같아요~ 제가 작년 겨울에 뭘 입었는지 모르겠을정도로 마땅한 패딩이 없더라구요 ㅠㅠ 꼭 받아서 따뜻한 겨울 보내고 싶네요! 요새 너무 추워서 나갈때마다 두려워요",1.0,9개월 전
3,jjellyis,차가운 느낌 없이 따뜻해서 “웜톤” 같아요️ 저는 항상 딸래미 옷만 사주고 본인은 몇 년째 같은 패딩만 입고 있는 엄마한테 따뜻한 겨울 선물️로 드리고 싶어서 이벤트 참여합니다,1.0,9개월 전
4,dahid012,"저는 웜톤같았어요!!
제가 진짜 퍼스널컬러를 받고왔는데 웜톤진단을 받았고, 어울리는 톤을 말씀해주시고 파우치점검에서 말씀을 해주셨던게 쨍한 립색상들이 전부 극 쿨톤의 느낌이 강해서 색상에서 검은물감응 한방울 떨어트린듯한 색상이 어울린다고 하시더라구요ㅎㅎ
그래서 저는 이패딩은 쨍하지않고 무난하게 톤다운된 색상이라서 제 퍼스널컬러와 너무 잘맞을 것같다는 생각이 들었습니다!핑크계열이 섞였다고해서 쿨톤이 아니고 톤다운된 코랄계열이 파우치 점검에서 통과된 제 립컬러와 비슷하기 때문에 이건 제것이라고 생각합니당️",0.0,8개월 전
5,userlm9qe2oe6k,"따땃한 웜톤인 것 같습니다 받고 싶은 이유는 저의 퍼스널 컬러에 맞는 패딩 색감이 굉장히 인상적인데, 패딩은 단순히 추위로부터 몸의 체온이 떨어지지 않게 하는 용도로도 좋지만 무엇보다 패션 감각이 있어야 더욱 시선이 간다고 생각합니다. 패션에 대한 열정과 관심이 많은 패린이로서 요즘처럼 추워진 겨울, 눈 속을 헤집고 목적지로부터 걸어가는 출근길에 후리하지 않고 믓찐 패알 느낌을 내고 싶어서 신청합니다️ 알바 촘촘히 뛰고 있는 사회 초년생인데 알바비도 부모님 용돈으로 드리고 있고 식비나 차비도 제 돈으로 하다보니 패션에 크게 여유를 둘 수가 없어서 현재 있는 제품으로만 코디를 해 보려고 노력하는 중인데 이런 좋은 기회에 상품을 받게 된다면 정말 좋을 것 같습니다 오래 된 유행이 지난 패딩을 입고 다니는데 옷은 사람의 날개라고, 요즘 트렌드에 맞는 인기있는 패딩을 입으면 그 날 일도 더 잘할 것 같고 하루 빨리 취업할 수 있을 것 같아서 ㅎㅎ 신청해봅니다️",0.0,9개월 전
6,yeoni9109,대표님  화이트패딩 너무 깨끗하게 잘 어울리세요 우앙,1.0,9개월 전
7,userim4ig3xn8f,"정답은 웜톤입니다 살몬핑크 패딩은 주황빛이 더 많이 돌고, 베이지와 색상 조화가 잘 되는것으로 봐서 웜톤색상이라 생각해요 (비슷한 색상의 자켓이 있었는데, 제가 입음 바로 얼굴빛이 죽더라구요~ ㅠㅠ) 

겨울에도 화사하게 입고 싶은 마음은 있었지만, 금전적으로 여유가 있지 않아서 여러개의 패딩구매는 부담이 되더라구요..! 코트는 너무 춥고.. 투박한 패딩은 스타일이 안나서 항상 아우터가 고민인 요즘이었습니다.  기회가 된다면 화사한 색상의 패딩으로 밝은 23년을 맞이하고 싶어요 ~! 

팽대표 채널을 통해 제가 웨이브 체형이라는 것과 쿨톤이라는 것을 잘 알게되어서 기쁜 마음으로 이벤트에 참여해봅니다♡",0.0,9개월 전(수정됨)
8,mirikim9762,"웜톤이요! 안쪽도 웜톤 베이지색으로 맞춰있네요!
항상 칙칙한 검은 색상 패딩만 입고다녔는데 화사한 아우터로 기분과 분위기를 전환해보고싶어요!",0.0,9개월 전
9,userxs7cx5nf7q,"첫번째 폭스퍼 화이트 패딩 엄청 이쁘네요 ㅎㅎ 
팽대표님 채널 영상 열심히 보다가 집에 일이 생겨서 못봤더니 ㅠㅠ 감을 잃어가지고 뭘 어떻게 입어야할지 잘 모르겠어요 아휴 ㅎㅎㅎ
그래도 이렇게 영상 보니 첫번째 화이트 패딩이 저에게 어울릴 것 같다는 확신이 드네요 ㅎㅎ
소개해주시는 패딩 외에도 퍼스널 컬러에 맞는 패딩 패션들 알려주셔서 응용 못하는 저에게 정말 유용한 영상이었습니당 ㅎㅎ
올포유는 바이허 영상덕분에 친근한 느낌인 것 같아요 ㅎㅎㅎ 나잇대 있는 브랜드라고 생각이 들다가도 생각보다 졺은이들도 어울리는 옷이 많이 있더라구요 ㅎㅎ
정답은 웜톤인 것 같아요 ㅎㅎ 아직 쪼렙이라 정확하게 설명하기는 어렵지만, 코랄 섞인 따뜻한 느낌의 웜 베이스의 핑크같아보여요 ㅎㅎ
엄마가 웜톤이시고 집에 일이 있어 마음이 많이 허하신데, 추운 겨울 따뜻하게 선물해드리고싶네요 ㅎㅎ
이벤트 참여합니다~",0.0,9개월 전
