,youtube_id,comment,like_num,comment_date
0,userlf1kf3rl1t,정확한 분석 감사합니다 늘 도움이되는 정보들️️,2.0,8개월 전
1,umindp4dr,"퍼스널컬러 업체 3곳에서 진단받고 업체마다 (색체계 진단기준 톤의갯수 타입이 모두 업체마다 다르다는것을 알게되었습니다.) 3곳 다 모두 다른 타입을 말씀하셔서 분석해본결과 일본 pccs는 웜톤 쿨톤 기준을 생기 혈색 등이였고 색채학을 기반으로 하는곳은 유사조화를 기준한다는 점을 알게되었습니다. 

피부색에 조색을 해보면 그사람이 웜톤인지 쿨톤인지 알 수 있는데 임지연님은 웜쿨의 영향을 많이 받지 않지만 쿨톤 겨울 브라이트 (고대비)가 더 유사해보입니다.",1.0,7개월 전
2,userds4cd5yy3o,팽대표님이 분석하시면 역시 차원이 다르네요,0.0,7개월 전
3,yeoni9109,단발이 어울리려면 참 많은 조건이 필요했던 거군요ㅠ,3.0,8개월 전
4,ALWAYSLoveTheBooks,봄브라기에는 봄브라이트 컬러가 굉장히 답답하고 덥게 연출되는 거 같아요,10.0,7개월 전(수정됨)
5,userdm2ug2nb8e,뉴진스 퍼스널컬러 골격도 알고 싶어요!,0.0,7개월 전
6,userko7jd1xy7x,임지연님 궁금했는데 알려주셔서 감사합니다!,1.0,8개월 전
7,yellowsweatsuit,오.. 진짜 다르네요 어떤곳은 임지연님 겨쿨이라고 했는데..,12.0,8개월 전
8,uservl9cf1fc1u,"더글로리..
송혜교너무예쁘됴…. 마녀혜교",2.0,8개월 전
9,yurai2307,이미지 자체가 무게감 있고 겨쿨 브라이트라 봄브랑 겹치는 색상이 있을 뿐. 봄의 이미지는 절대 아니죠.,2.0,6개월 전
10,userlq4kt7fr9t,임지연님은 무조건 쿨톤이라고 생각했는데… 의외네요,0.0,6개월 전
11,kek8567,주인공 두분 궁금했었는데  완전 해소되었습니다.. 요즘 단발 유행이라는데 송혜교님때문인듯,1.0,8개월 전
12,uservk3vv3kw5u,모질도 얇고 곱슬기 충만한데 단발했다가 몇 달째 추노예요..,1.0,8개월 전
13,userch3zv9cx9h,임지연님 주황색립 바른 사진 본적있는데 너무 안어울리고 얼굴이 노랗게 떠보이던데요 제가 봐도 쿨톤이신거같은데,2.0,6개월 전(수정됨)
