,youtube_id,comment,like_num,comment_date
0,userxs7cx5nf7q,"이런영상 너무 좋아요♡ 그동안 궁금했던 내용, 미처 생각지 못한 내용 등을 알 수 있어 너무 좋으내요 ㅎㅎ 1년에 한두번정도 이런 Q&A 시간 가지면 좋을 것 같아요 ㅎㅎ
영상 보면서 궁금하게 생겼는데, 골격별 속옷 디자인도 영상 만들어주시면 좋을 것 같아요 ㅎㅎ
웨이브는 윗 가슴이 빈약한데 ㅠㅠ 도대체 어떤 다자인을 골라야 할까요",2.0,8개월 전
1,gjhan23,이런 영상 너무 유용해요 덕분에 궁금증도 많이 해소됐습니당 자주는 아니더라도 가끔씩 해주시면 너무 좋을 거 같아요!!,2.0,8개월 전
2,nari313,"오늘도 너무나 유용한 팁 감사드려요!
예전 영상에서 내추럴 체형이 살이 찌면 스트레이트 옷을 입는게 좋다고 하셨는데 왜 그런지 궁금했어요. 
몸의 부피, 소위 말해 떡대가 커져서 그런건가요? ㅎㅎ 

항상 영상 잘 보고 있어요. 감사합니다",1.0,8개월 전
3,userwu6rd7lc3h,좋은정보 감사합니다.참고해서 코디해볼게요~^^,0.0,8개월 전
4,blackboard2766,오~! 엄청 유용해요!!,0.0,8개월 전
5,ZoyaShin,"스트레이트 타입이 얼굴이 둥근형이고 면이 강조된다면 어떤 헤어스타일이 어울리나요? 생머리, 단발, 레이어드 웨이브, 히피펌 다 해봤는데 느낌상 레이어드 펌이 제일 잘 어울렸던 것 같아요 하지만 레이어드 펌은 손질을 잘 못하면 후즐근해 보이는 느낌이 나기도 하고… 혹시 베스트 헤어스타일이 있을까요?",0.0,7개월 전
6,sihyunkim7055,"웨이브 같은데 계속 스트레이트랑 헷갈리는 이유를 모르겠어요..ㅠㅠ 상체도 플랫하고 허벅지,힙에 살이 찌는거, 허리가 들어간거, 종아리 짧고 , 오버핏 안 어울리는거, 손도 좀 플랫하고 이런게 다 웨이브 특징인데, 쇄골은 안 보이고 허리도 길지 않은편이고 어깨 퍼프도 어울리는 스타일은 아니라서요…골발, 대퇴골 둘 다 좀 발달해서 다리가 짧아 보이지는 않아요 아랫배가 제일 먼저 찌고요 그리고 친구들도 좀 붙는 옷이 잘 어울린다고 하고요 저 스키니진이 잘 어울린다고 하더라고요 손목,발목은 얇은편이에요 저 웨이브 맞겠죠…???",1.0,8개월 전(수정됨)
7,kek8567,머메이드 어떤체형 어울리는지 궁금했는데요,0.0,8개월 전
8,yellowsweatsuit,"목은 짧고 어깨는 직각이어서 약간 역삼각형이고 가슴있고 팔뚝 살 있고 허리가 길고 골반 없고 다리 짧은데 허벅지에 비해 종아리가 가늘고 손목 발목 상대적으로 가늘어요
근데 여쿨이라 심심하게 입어야하긴 해요
전 제가 스트레이트의 정석인줄 알았는데 다 걸쳐있더라고요
이 경우 세 체형의 영상을 모두 참고해서 입어야하는지 궁금합니다",0.0,8개월 전
9,userhy4fo9bg9i,스트레이트 체형은 스커트나 원피스 기장이 어느 정도가 좋을까요?,0.0,8개월 전
