,youtube_id,comment,like_num,comment_date
0,Piro7,"2편도 가져올게용

다임 - 루프트 구매 (오프라인) 

999휴머니티 - 노클레임 구매

노클 - 무신사 구매

디네댓 - 무신사 구매

나이키x스투시 - 웍스아웃 봄에 당첨

비전스트릿웨어 - 브랜드 선물 ( 노출의무x ppl X)",90.0,1년 전(수정됨)
1,GIGANTPRIME,"역시 후디는 사랑입니다!! 다임 로고도 그렇고, 비전 스트릿웨어도 그렇고 피로님 아트웍 프린팅이 잘 뽑힌 제품들 잘 골라오시는 듯 합니다 저 역시 ""이왕에  많이 사는 거라면 아트웍프린팅으로라도 옷 별로 개성을 줘야한다""라는 지론이 있어서 특히 프린팅이나 로고 폰트의 디자인을 더 보게 되네요

그래서인가, 데일리랍시고 걍 무난한 단색옷들 위주로 추천하는 다른 유튜버들보다도 피로님이 소개하는 후디나 맨투맨은 진짜 그런부분에서 보는 맛이 있어보입니다... 단색 후드 샀던 거 또 사고 하면 그게 재밌나...싶어서...ㅋㅋㅋ
쏠까 요새는 옷들도 웬만한 브랜드라면 국내 도메스틱브랜드라도 재질이나 마감같은 퀄들이 상향평준화가 되어서 결국은 프린팅 디자인 같은 것들이 주는 시각적 요소가 개성을 만들어주는 거라고 생각이 드네요

이런 면에서 역시 피로님 영상은 야무지게 챙겨보는 맛이 생깁니다... 질리지가 않아요...",8.0,1년 전
2,useryo7zd2rr6j,무지 오버핏 후드티이면 투어게인 후드티 괜찮습니다 맨투맨도 같이 샀는데 좋네요,31.0,10개월 전(수정됨)
3,likeroseanne,다임로고가 프린팅이 아니라 자수라니....퀄 미쳤다,5.0,1년 전(수정됨)
4,ddddd8521,라퍼지스토어 에센셜 후드도 리뷰해주시면 좋겠습니다 이번에 색감 ㄱㅊ은 색이 있는데 리뷰가 많이 없더라구요 리뷰해주시면 감사하겠습니다~,2.0,1년 전
5,userql5vq4fz2h,오늘도 잘봤습니다,1.0,1년 전
6,1nmycosmos,요즘 진짜 열일하시네요!! ㅋㅋㅋ 피로님 가을 제대로 즐기시는거 보는게 제일 재밌어요,2.0,1년 전
7,userxf2hn1xt8t,"피로님, 나투시 후드티 실측 정보가 너무 적은데 M사이즈 실측도 측정해주실 수 있나요??? 총장, 어깨, 가슴 정도면 충분한데 ",0.0,1년 전
8,usereq2ko6ob1i,후드 찾고있었는데 너무 좋은정보 감사합니다ㅎㅎ,0.0,11개월 전
9,palbang55,999휴머니티 컬러 취저네요....,4.0,1년 전(수정됨)
10,usergh7fz8fb7b,"다임은 퀄리티 지려따
999 휴머니티도 이쁘네요...
후드는 못참지 통장에 돈이 없어도 12개월 할부 지르러 갑니다....",2.0,1년 전
11,userxm7pl7hk2g,요새 옷들 가격이 학생의 신분으로서는 많이 부담되네요 ㅜㅜ 가성비 컨텐츠도 부탁드림니다..,2.0,1년 전
12,crahyun8746,"확실히 서면, 전포 요쪽에 계시다보니 편집샵에서 많이 본 제품들이네요
핏은 역시 피로님..",5.0,1년 전
13,userrm6qy9sj9o,피로님 가성비 후드 추천 영상도 올려주세요,2.0,1년 전
14,kimgyujin,다임이랑 디네댓 후디가 이쁘네요,1.0,1년 전
15,qwerrg9yu,"헤어스타일 소개 영상도 부탁드립니다
머리 너무 예뻐여..",1.0,1년 전
