,youtube_id,comment,like_num,comment_date
0,Piro7,드가자,56.0,6개월 전
1,inga4559,요즘 이런 콜라보들 뭔가 긍정적인 효과가 듬쁙,7.0,6개월 전
2,YoonThe01,두분이서 한번 룩북 대결 같은거라도 하셨으면 좋았을텐데 가장 좋아하는 유투바 둘이서 앉아서 내외하는 모습을 보니 아쉽구만유.. ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,38.0,6개월 전
3,Potoshi,텐션 감당못하는 피로형 너무 귀엽다,0.0,6개월 전
4,userxd4fu7mu3d,ㅋㅋㅋㅋㅋ피로형 기 빨리는 게 진짜 웃기네,4.0,6개월 전
5,hyunhos,둘이  케미 진짜 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
6,GIGANTPRIME,"5:15 피로님 자신감을 가쥐세욧!
뀨~~~웃!
ㅋㅋㅋㅋㅋㅋ",4.0,6개월 전(수정됨)
7,themadejeong,피로님 말투가 뭔가 조금 평소보다 살짝 텐션된게 너무 읏되자나요!!!! 잘보고갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
8,userxj4dm6tw2w,So cute,2.0,6개월 전
9,uservi5ic4zl1o,디네댓 후리스는 컬러 진짜 이쁜듯,3.0,6개월 전
10,userws6us4eq9k,형 2023년 모자 추천영상 한번 보고 싶어요 ㅎㅎ,0.0,6개월 전
11,phm937,2:02 하이텐션의 핏더형과 그게 부끄러운 피로형 ㅋㅋㅋㅋ,0.0,6개월 전
12,userwl8gg1hp2n,"피로님

잇~쯔~ 뀌 여 워 ~",1.0,6개월 전
13,Woojaeeeee,첫 번째로 제가 나오다니.. 영광입니다 형들🫶,0.0,6개월 전
14,userzv6kz6gq7m,커엽,0.0,6개월 전
15,userko2eh4bq4z,ㅋㅋㅋㅋㅋㅋㅋ 핏더님 재밌어,0.0,6개월 전
16,dodoo4293,논노드 같은 브랜드들 세고 셌음... 모아다 보면 디테일이 과하다는걸 느낄꺼임 선을 잘 지키는 브랜드나 딱 강조할 포인트에 제대로 힘준 브랜드는 몇개 없음,0.0,6개월 전
17,usergx7bu8em8q,5:15 ㅋㅋㅋㅋㅋㅋ졸귀,1.0,6개월 전(수정됨)
18,userxd6nm8cr7n,대두메이커피로 폼 미쳐따,0.0,6개월 전
19,rainbowtteok,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨요,0.0,6개월 전
20,userfl4wd6py6d,00:55 아이러니 하게도 오늘 논노드 바지 발매하는날이였네요 ㅋㅋ,0.0,6개월 전(수정됨)
21,redssun1004,"피로님이랑 체형 같아서 소름.. 앉은키
크고 엉덩이 벅지 튼실",0.0,6개월 전
22,younghotyellow9426,피로 it’s 귀여웡~,0.0,6개월 전
23,userzb8ez3dl2q,존잘러 두명 ㄷㄷ,0.0,6개월 전
24,useruy5es5zq1w,핏더형 오디오 안 비는 거 실화냐,1.0,6개월 전
25,userlp8ko2zr2q,헥헥 너무 맛있어…!,0.0,6개월 전
26,userlt9sq2wv1y,실시간으로 기 쪽쪽빨리는 현장  ㅋㅋㅋㅋㅋ,1.0,6개월 전
27,useruv3vh1nb6t,입고계신 오베이 저거 구하고 싶은데 어디서ㅠ살 수 있나요ㅜㅜ,0.0,1개월 전
28,usertx7wl6nu3x,오오 미 쵸따,0.0,6개월 전
29,TSub2zf,아니 읏더사이즈 해조형님 달달하게 빨아야지 7분이라니.. 한편 더 있는거죠?,0.0,6개월 전
30,userfb3yr1fw7c,댓글 보실지는 모르겠는데 저랑 신장이 비슷해서 그러는데 보통 m사이즈 사시나요 ?,0.0,6개월 전
31,uservk3il9jd9r,♡,0.0,6개월 전
32,mzmmzmzz,침착맨 폼 미쳤다,0.0,6개월 전
33,kangsookim2719,5:15 아니 ㅋㅋㅋㅋㅋ 이명박 아닙니까 형님,0.0,6개월 전
34,usergu3xq3gv9z,ㅋㅋㅋㅋㅋㅋㅋ개웃기네,0.0,6개월 전
35,userii3mx4cm9s,2편이다 잘 먹겠습니다~~,1.0,6개월 전
36,userwm9nt5ki1u,"핏더메이커피로 Let, go",0.0,6개월 전
37,dyupang,물을 넘 많이 드시는데 ㅋㅋㅋ 얼굴은 계속 상기된 상태시구,0.0,6개월 전
38,uservj3mu4ig8m,2:57 밴슨입니당,0.0,6개월 전
39,uyo9you,형 미안한데(?) 닮았셔,0.0,6개월 전
40,hitman4309,1등,1.0,6개월 전
41,Malyangjo,흠냐링,0.0,6개월 전
42,useryj6nc7rm3t,맛있다,0.0,6개월 전
43,dvkm6ov,1,0.0,6개월 전
44,userdf4sx2ll9t,zzzzz,2.0,6개월 전
45,userff5ld7qo3j,피로매력 미춋따리..,0.0,6개월 전
