,youtube_id,comment,like_num,comment_date
0,Piro7,이번에는 잡지너낌,55.0,11개월 전
1,fmlqfanml3878,멈추지않고 발전하는 영상 퀄리티 존경합니다…,7.0,11개월 전
2,jlk1429,제품 정보에 사이즈정보도 같이 적어주시면 많은도움이 될것같아요~~,7.0,11개월 전
3,kimkye836,진짜 날이 갈수록 퀄리티가 늘어…너무 좋아..,2.0,11개월 전
4,shellpink,룩도 룩이지만 편집 및 센스가 정말 날로 대단해지네요ㄷㄷ. 이번 영상엔 코치자켓이 무려 2개!,0.0,11개월 전
5,novella6280,웬만하면 유튜브 보다가 댓글 안다는데 여긴 유용한 정보뿐만 아니라 컨텐츠 편집을 신박하게 잘 하시네요,0.0,11개월 전
6,userfl2uo4xi5l,락시크도 엄청 잘 어울리시든데 한번 다뤄주세요 ㅎ,0.0,11개월 전
7,ggalsu,노력 많이하셨겠다 고생 많으셨습니다 영상 넘 잘만드셔씀!!!,3.0,11개월 전
8,rangyi6112,룩도 영상도 편집도 정말 트렌디 하신 것 같아요,0.0,11개월 전
9,usergh7fz8fb7b,"와 편집 개깔끔 
지렸다 ㅋㅋㅋ 딱 눈에 들어오고 좋습니다 
",0.0,11개월 전
10,xxkspa3062,피로형 진짜 개 떡상 했으면 좋겠다 편집이며 옷 스타일이며 완벽함,0.0,11개월 전
11,userdomonic,실망시키지 않아 이형 코디는 사랑해 !!!!!!!,0.0,11개월 전
12,youngil0727,진짜 멋쟁이란 말이 피로형을 보고 하는 말이 딱입니다 정말 ,0.0,11개월 전
13,reve8660,진짜 편집이 갈 수록 발전하네...,0.0,11개월 전
14,userjb3hd1ns8x,진짜 옷 너무 잘 입는다;;,1.0,11개월 전(수정됨)
15,userqh1tt5xp7z,오늘은 어떤 느낌으로 편집했을까 하고 기대하게 만드시군용,34.0,11개월 전
16,useron9dm7vg3u,편집너무 잘해서 보기 편하다,0.0,11개월 전
17,crahyun8746,비슷한 스펙인데 진짜 넘사벽 핏감..,0.0,11개월 전
18,dilusion4335,완벽한 편집... 구도.. 음악... 개쩌는 핏... 옷도 뒤지게 잘 뽑고... 잘생겼네....,0.0,11개월 전
19,wakbad,진짜 잘 입는다 ㄷㄷ,1.0,11개월 전(수정됨)
20,useriy5dr9rf5i,형님 형님!! 룩북 너무 보고싶었는데 고마워용,0.0,11개월 전
21,naya8684,진짜 옷 기깔나게 잘 입는다,0.0,11개월 전(수정됨)
22,useril9lw3dw9p,코디 너무 멋있네요 항상 잘 보고 있습니다 혹시 반스 자켓 어디서 구매했는지 알고 싶습니다!ㅜ,0.0,11개월 전
23,nachoingreenhouse,비에스래빗 팬츠에 팀버랜드 깔쌈하네요 ㄷㄷㄷ,0.0,11개월 전
24,userro1ew7yy8d,피로형은 인트로를 넘길 수가 없어,0.0,11개월 전
25,yongjunshin2546,피로님 향수는 어떤 거 쓰시는지 브이로그에서리도 짧게 보여주시면 안될까요??,0.0,11개월 전
