,youtube_id,comment,like_num,comment_date
0,Piro7,"제품링크 (171cm 58kg - 착용사이즈 상의 M 팬츠 L)
LOOK 1
상의 - https://www.musinsa.com/app/goods/3049595
팬츠- https://www.musinsa.com/app/goods/3049607
후디집업- https://www.musinsa.com/app/goods/3049322

LOOK2
아우터 - https://www.musinsa.com/app/goods/3049537
티셔츠- https://www.musinsa.com/app/goods/3049330
팬츠- https://www.musinsa.com/app/goods/3049517
모자 - https://www.musinsa.com/app/goods/3049873

LOOK3
상의 - https://www.musinsa.com/app/goods/3049708
팬츠 - https://www.musinsa.com/app/goods/3049890
모자 - https://www.musinsa.com/app/goods/3049873

LOOK4
아우터 - https://www.musinsa.com/app/goods/3049474
상의 - https://www.musinsa.com/app/goods/3049768
팬츠 - https://www.musinsa.com/app/goods/3049508

LOOK5
후디 - https://www.musinsa.com/app/goods/3103060
팬츠 - https://www.musinsa.com/app/goods/3049890

LOOK6
롱슬리브 - https://www.musinsa.com/app/goods/3113643
팬츠 - https://www.musinsa.com/app/goods/3049618",19.0,5개월 전(수정됨)
1,userjk9lf8gi7o,"스트릿한 감성이 너무 잘 표현됬네요!! 제가 한창 스트릿패션에 빠져있을때 피로님 덕분에 제 스타일을 잡아 갈 수 있었어요, 열심히 활동해 주셔서 감사합니다!",0.0,5개월 전
2,namonamo,"진짜 여름은 프린팅 싸움인 것 같아요 매스노운과 협업이라니,,다양한 브랜드와 함께 룩북소개라니,, 정말 도움이 많이 됩니다ㅎㅎ피로님 오늘도 멋진 룩북 잘 보고 갑니다",2.0,5개월 전
3,userwhat0325,"영상 처음에 피로님이 착용하고 계신
롱슬리브 블랙 색상 영상 올라오기 전에
이뻐서 하나 구매했었는데 
확실히 가운데에 박혀있는 디자인도 
유니크한 느낌이 들어서 포인트주기도 
굉장히 좋아서 추가로 목걸이같은
악세사리 같이 착용해주시면 
정말 이쁠거 같습니다 ",1.0,5개월 전
4,useruo7ww2qn4q,"피로님은 옷과 적절하게 매치할 수 있는 신발 디테일까지 보여주시고 설명도 잘 해주셔서 패션고자인 저에게 너무 많은 도움이 됩니다.

앞으로도 다양한 협업 통해 많은 제품 소개 시켜주세요~ 감사합니다.",0.0,5개월 전
5,yjs3972,요새 패션 관련 영상 봐도 솔직히 막 ㅈㄴ 사고싶다는 생각 별로 안들엇는데 이번껀 진심 보자마자 멋있다고 생각드네요 피로님만큼 옷 스트릿하게 잘 입는 유튜버 없는듯,3.0,5개월 전(수정됨)
6,userqt2in7hf6y,"매스노운 브랜드를 처음 접한게 힙합퍼라는 플랫폼쇼핑몰에서 할인한다하여 마원을 구매했었는데, 그 뒤로도 스트릿에 잘 어울리는 디자인들로 인하여 자주 눈여겨보게됬어요 ㅎㅎ
인트로에서 호불호가 갈린다고 하셨지만 저는 무조건 호입니다 !! ㅎㅎㅎ 오늘소개해준룩, 제품들도 너무 다 이뻐서 잘보고가요 ㅠ",0.0,5개월 전
7,kimminson315,스트릿한 느낌의 매스노운 옷스타일 너무 이쁘네요 피로님의 영상에 나온 옷들 보면 혹하게 됩니다.. 항상 새로운스타일 보여주셔서 감사해요,0.0,5개월 전(수정됨)
8,Caonju,피로형 스타일링이 제일 취향에 맞아서 너무 잘 보고 배우고 있어요!! 앞으로도 좋은 영상 많이많이 만들어주세요 🥹,0.0,5개월 전
9,vkfmvm,"어렵게만 느껴진 스트릿코디도, 어떻게 스타일링 하면 될지 풀어주셔서 늘 참고가 되어서 좋아요!!",0.0,5개월 전
