,youtube_id,comment,like_num,comment_date
0,Piro7,부탁한다 다음달의 나,68.0,6개월 전
1,shellpink,"편집 진짜 세련되네...숨길 수 없다ㅋㅋㅋ
it 유튜버가 된 피로님...",11.0,6개월 전(수정됨)
2,kkkkkkkd,피로님 갈수록 뭔가를 사실때 눈에 광기가ㅋㅋㅋㅋㅋ찐행복이 보입니다 :),6.0,6개월 전
3,skya6637,형 요즘 진짜 업로드가 빠르네.. 지금처럼 환절기에 몸 신경쓰지말고 영상만 올려줘 !!,19.0,6개월 전
4,userzy9kc1yp8n,촬영좋고 피로님 설명도 좋고..,1.0,6개월 전
5,usergu3xq3gv9z,이런 브이로그 힐링되며 너무 좋다…,4.0,6개월 전
6,userws6us4eq9k,"피로형티 진짜 얼마 안남았구만,,!!!! 좋은 컴퓨터로 영상 많이 올려주세요",1.0,6개월 전
7,junyong525,썸네일 진짴ㅋㅋㅋㅋㅋ 너무 행복해 보인다ㅋㅋㅋㅋㅋ,0.0,6개월 전
8,nachoingreenhouse,요즘 4k로 올라오던 이유가 있었구나 ㅋㅋ 역시 편집에도 진심인 피로 형님..,0.0,6개월 전
9,userwe6qd7sg7z,돈 잘 쓰는 피로 폼 미쳤다,4.0,6개월 전
10,useryy4zh7ow3f,IT까지 진출하는 피로... 미쳤다,1.0,6개월 전
11,userii3mx4cm9s,와 룩북 촬영까지 진짜 얼마 안남았구나!!!,1.0,6개월 전
12,userlh8qv3mm7y,오랜만에 돌아온 브이로그 폼 미쳤다 ㄷㄷㄷ 핏더형이랑도 촬영했다니,6.0,6개월 전
13,Potoshi,가끔 브이로그 올라오면 꼭꼭씹어먹는데 너무 좋다 형,1.0,6개월 전
14,userpn8tu7hq5f,와 웍스아웃가서 데우스 레이싱 자켓 보고 지릴까 고민이었는데 바로 입고 나오심ㄷㄷ,1.0,6개월 전
15,userhu4bb8ni8d,룩북 짱기대돼영,0.0,6개월 전
16,seokooning,브이로그 진짜 감성 직이네요 햄,2.0,6개월 전
