,youtube_id,comment,like_num,comment_date
0,Piro7,"171cm 58kg 착용사이즈 M!

LOOK1
샴브레이 데님 셔츠 : http://mss.kr/3082295
나일론 밴딩 팬츠 : http://mss.kr/3042513

LOOK2
브이넥 카라 쿨 니트 : http://mss.kr/3149290
린넨 라이크 세미 와이드 밴딩 팬츠 : http://mss.kr/1923315

LOOK3
보트넥 슬리브 쿨 니트 : http://mss.kr/3150374
나일론 밴딩 팬츠 : http://mss.kr/3042513

LOOK4
케이블 카라 반팔 니트 : http://mss.kr/2575342
린넨 라이크 세미 와이드 밴딩 팬츠 : http://mss.kr/1923315

LOOK5
케이블 라운드 하프 니트 : http://mss.kr/3149296
린넨 데님 세미 와이드 밴딩 팬츠 : http://mss.kr/2592084

LOOK6
올라운드 스티치 반팔 : http://mss.kr/3150392
스토퍼 카고 스웨트 밴딩 팬츠 : http://mss.kr/3112124",19.0,4개월 전(수정됨)
1,userws6us4eq9k,진짜 시청자 피드백 적극수용 해주는 피로형은 무슨 도덕책 그 잡채,32.0,4개월 전
2,userjv9hw8bb4g,와 피로님이 기본코디해주시는거 너무 감사해요. 수아레가 진짜 가성비 좋게 살 수 있어서 좋은 거 같아요. 이번 여름에 도움이 많이 될 것 같습니다. 고마워요!!,2.0,4개월 전
3,pocket6042,"개인적으로 남친룩하면 수아레 라고 생각했는데 이번에 다뤄주시니 너무나도 좋았습니다!
평소에 스트릿쪽으로 많이 다뤄주신만큼 이런 깔끔룩은 어떻게 코디하실지 궁금했는데
이번에 이렇게 코디해주시니 정말 재밌게 보면서도 한편으로는 나도 이런 디테일을 좀 챙겨봐야겠다 라는 생각이 드는 이번 영상 너무 좋았습니다 ㅎㅎ",2.0,4개월 전
4,userwl8gg1hp2n,"수아레는 진정 소비자 친화적인 브랜드 같네요. 다른종류의 니트로 2팩을 선택할수 있는 점도 그렇고 가성비있고 
린넨 팬츠의 비침까지 생각해서 원단 하나 덧 된 점도 소비자 입장에서 한번 더 생각한 거 같아 감동 받았네요.",0.0,4개월 전
5,userqb3el1dm7i,수아레 겨울용 니트로 입문했다가 푹 빠져서 계속 장바구니에 제품들 담고 있는데 꾸준히 좋은 상품도 올라오고 인지도가 높아지고 있는 것 같아서 좋네요 :),0.0,4개월 전
6,chanox,감성지지만 힙함이 묻어나는 코디들.. 이번 영상 완전 제 취향입니다 ,0.0,4개월 전
7,userpg5zz1xc3m,"피로형은 진짜 항상 너무 고마운게 이렇게 광고를 갖고와도 구독자들한테 자신이 받은 만큼 돌려주려는 마음이 항상 보여서 항상 너무 고마워 ㅠ..
몇번째 트라이인지 모르겠지만..! 당첨되면 꼭 잘 입구 다닐게요오!
피로형 더 성공하고 광고 더 많이 찍어죠..!!!!!",0.0,4개월 전
8,minjoon,"피로님의 평소 스타일링이 제 워너비여서 항상 스트릿하게 입었는데 여자친구는 남친룩을 더 원하는 느낌이여서 항상 한번쯤은 그렇게 입어보자는 생각을 하고 있었는데 이번이 그 기회네요!
진짜 스타일링 너무 이쁘게 하셔서 영상대로만 입어도 여자친구가 엄청 좋아할거 같네요!",0.0,4개월 전
9,userri5mk8ln4u,어찌보면 안어울릴것? 같은 아이템들도 다 본인만의 스타일로 소화하시는게 넘 멋집니다..,0.0,4개월 전
