,youtube_id,comment,like_num,comment_date
0,Piro7,정답이 아닌 제 개인적인 취향 & 생각으로 만든 영상이니 신발 코디하실때 참고만 하시길!,20.0,2개월 전
1,nachoingreenhouse,이런 브랜드별 코디 컨텐츠도 너무 좋네요..,6.0,2개월 전
2,cchanlee,반스.아이템 청키하면서 너무 이쁘네오..! 여름여름코디ㅜ넘 잘입으신다요!,0.0,2개월 전
3,usergq5oz2sf1e,반스 웍스아웃 그날 토요일에 일있어서 선착순 못 한게 너무 아쉽다 진짜… 영상으로 대리만족이라도..,0.0,2개월 전
4,userhc4vr8sp4b,신발마다 사이즈도 어떻게 되시는지 알려주시면 좋을 것 같아요..!!,1.0,2개월 전
5,cmj8987,또 신발 필요한지는 어떻게 알고...,8.0,2개월 전
6,ssio989,"이형 컨텐츠 보는데 매번 상의를 보던 신발, 악세사리를 보던 결국 맨날 바지정보 야무지게 얻어감",3.0,2개월 전
7,usergl9ps5dz1p,"썸네일 보고 모히또 같길래 호다닥 들어왔는데 맞네요...!!
스카르파 진짜 예쁘죠️️",0.0,2개월 전
8,zizus2726,저 뉴발 가지고 있는데 진짜 이쁨 청바지+왠만한 바지들 찰떡임 ㅋㄷ 저 제품이 요세 핫한게 이해가 안됨 진작 핫했어야지!,1.0,2개월 전(수정됨)
9,usersn1le9qu4f,3:02 상의랑 하의 어떤 사이즈로 구입하셨나요? 둘 다 공식 홈페이지에서 구입 하셨나요??,0.0,2개월 전
10,userii3mx4cm9s,근본 신발 위주인 제겐 그저 교과서...굿쓰굿쓰~~,4.0,2개월 전
11,delayo,갑자기 컨버스 땡기네요 좋은영상 잘봤슴다!!,1.0,2개월 전
12,Iwontgetold,영상 감사합니다~,1.0,2개월 전
13,useryo2mu9he5f,와 클락스 코디 개예쁘네..,0.0,2개월 전
14,userus2if8mz8q,"키링,카라비너 관련 영상도 보고싶습니다",0.0,2개월 전
15,userzs8io5xd7t,푸마 신으실 때 입으신 바지 정보 알 수 있을까요? 그리고 반스는 진짜 예쁘네요 ㅎ,2.0,2개월 전
16,Dohyeong,처음 반스신발 착화감은 어떠세요? 기본반스는 좀 딱딱해서 궁금합니다!!,1.0,2개월 전
17,Potoshi,영상에 나온 반스가 되게 유니크하고 멋있다,29.0,2개월 전
