,youtube_id,comment,like_num,comment_date
0,Piro7,"장바구니에 담는건 잘못이 아니니껭

영상 초반에 가격 기입 실수했네요
애교로 봐줘요 그냥.",52.0,4개월 전(수정됨)
1,RNvm2eb,제가 온라인으로 옷을 잘 못 사는데 피로님 영상보고 하나하나 배워가요 감사합니다아아아,1.0,4개월 전
2,daybyday6680,장바구니 컨텐츠 너무 좋은거같습니다 ,1.0,4개월 전
3,Encho3204,형 브레인데드 컨버스 ㄹㅇ 미쳤다.  오늘 여친이랑 헤어지고 우울했는데 신발 보고 이건 내꺼다 싶어서  바로 사버렸다. 덕분에 기분이 좀 나아졌어 고마워!!!,7.0,4개월 전
4,dickimchi,좋은 정보 감사합니다 ,1.0,4개월 전
5,kangsookim2719,아니 근데 담담하게 형 혼자 혼잣말하는게 너무 웃기네 ㅋㅋㅋ 각잡고 이야기하는거보다 동네 형 같아서 더 재밌어용,3.0,4개월 전
6,minjaeminjae1,형 오늘도 재밌는 영상 감사해요 ,3.0,4개월 전
7,postmalonelove,피로님 리복x플레져스 클럽c랑 뉴발 530 벵갈타이거도 피로님한테 잘 어울릴거같아요!!,2.0,4개월 전
8,userty2ot1iy7m,미쳤다 진짜,1.0,4개월 전
9,Coni430,"밥솥 빼고는 다 사고 싶다,,",2.0,4개월 전
10,userlh8qv3mm7y,폼 미친 패션 유튜버와 폼 미친 패션 브랜드 ㄷㄷ,27.0,4개월 전
11,Dieu6660,요새 너무 재밋게 잘보고있어용,2.0,4개월 전
12,heon8013,마음 속에 품고 살 수 밖에 없는 그대.. my wish list 피로..,3.0,4개월 전
13,zzz8765,옷이 총 몇개정도 되시나요? 옷들이 영상마다 달라지는거같아서,0.0,1개월 전
14,usertd1cc4xz2h,피로님이 가지고 계신 팔라스 아이보리 팬츠는 주황으로 디테일 들어가 있는 건가요!!?,1.0,4개월 전
15,usered6lo8yi8v,썸네일 옷 정보 알려주실 수 있나요!!,0.0,4개월 전
16,KWONDO1LL,형 영상 전공이야..?? 오랜만에 왔는데 왜 퀄리티가 이렇게 좋아졌어..?????,2.0,4개월 전
17,Chanyoung17,"밥솥,슈프림 개 밥그릇 
ㅋㅋㅋㅋㅋㅋ 계속 웃었어 형",0.0,4개월 전(수정됨)
18,postmalonelove,피로님이 인트로에 입고 계신 자켓 어디거에요!? 짱 이뻐요!!,4.0,4개월 전
19,hotdogwoo,,2.0,4개월 전
20,phm937,본격 우리는 못사는 장바구니 자랑 컨텐츠,2.0,4개월 전
21,Potoshi,사랑해 형,2.0,4개월 전
22,kimsoobak,"향 2160으로 보니까 모공까지 다 보인다,, 이제 피부관리 해야겠닼ㅋㅋㅋ",1.0,4개월 전
23,userqi7of2li9q,라이터 진짜 이뿌다..,2.0,4개월 전
24,jwoo02256,주인장이 눈치봐야하는 콘텐츠ㅋㅋㅋㅋ 내가먹어야징,3.0,4개월 전
25,usertd8zh6ty5y,피로님 슈퍼쏘코 군대 다녀온 뒤에 사려하는데 추천하시나요?? 학교 통학용으로 사려구요,2.0,4개월 전
26,hehrghe6084,써네이 이쁘면 노스웨이브 에스프레소 한번 보시져 근본 있어요,1.0,4개월 전
27,userri5mk8ln4u,슈프림 개밥그릇 개웃기네요 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
28,usernk8tz3mp3h,같이 사자 했지만 같이살수 없는 ㅋㅋㅋㅋ,3.0,4개월 전
29,userfp6ze8bg3b,신발들이 너무 맛있는데,2.0,4개월 전(수정됨)
30,userwe6qd7sg7z,써네이는 무신사 보다 젠테나 오케이몰 한스타일이 더 쌀듯,1.0,4개월 전
31,useryo2mu9he5f,2:41 가격 ㄷㄷ,1.0,4개월 전
32,RNvm2eb,팔라스 바지 너무 탐 나는데 금액이 크흠...,0.0,4개월 전
33,RapPersonType,닫히질 않는 풍혈 쇼핑,1.0,4개월 전
34,kingcow5772,밥솥 아직도 장바구니에 있는거 개웃기네 ㅋㅋㅋㅋㅋㅋ 밥솥 이정도면 닳겠다 닳겠어,1.0,4개월 전
35,userii3mx4cm9s,아 칼하트 카라니트 담아놨는데 형님이 사보라고 해버리면 못참인버린다구요..,1.0,4개월 전
36,userfu6ix3tf8o,2:42 피지컬에듀 디파 니트 가격 잘못 적으셧습니다!,3.0,4개월 전
37,userhq9mb2oq8j,이정도면 장바구니가 아니라 쇼핑하울 영상인데..?,1.0,4개월 전
38,uservo9wp1ji5y,형 너무 짧아. 더 해줘 더 너무 짧아 일해줘 (할쨕),0.0,4개월 전
39,jiujitero,7:58 ,1.0,4개월 전
40,uyo9you,"시험 ㅈ 됐어도 피로는 봐야지..
눈에서 땀이 좀 나네",1.0,4개월 전
41,hwan,앞부분 요약 이미지 가격이 이상해요,2.0,4개월 전
