,youtube_id,comment,like_num,comment_date
0,Piro7,촬영당시에는 따뜻했는데.. 분명히….,77.0,9개월 전(수정됨)
1,cchanlee,매번 스트릿하게 정말 잘입으시는 분..!!! 아이템 하나하나 디테일들이 넘 이쁘네요!!!,1.0,9개월 전
2,userwf7yn9fq6f,"많은 남자패션 유튜버님들이 있지만 피로님이 제일 제 스타일인듯
옷 진짜 진짜 이쁘게 잘입으셔서 부럽습니다
늘 많이 배워가요 늘 좋은 영상 제공해주셔서 고맙습니다 ㅎ",0.0,8개월 전
3,picklekim4617,"역시 핏 진짜 잘 빼십니다 !!
12월 연말이니까 뭔가 1월부터 12월 월별 룩 12개 하면 좋을 것같아요 !",2.0,9개월 전
4,jun1428,진짜 볼때마다 경이로운 수준의 착장과 핏입니다....항상 따라하고 싶고 형처럼 잘입고 싶지만 너무 넘사벽입니다......,23.0,9개월 전
5,KSHoonfo9xi,진짜 센스 대박.. 너무 잘입으세요 ,0.0,9개월 전
6,useryi2oj3go4n,옷 너무 잘 입으시고 다 잘 어울리셔서 부럽네요 ㅋㅋㅋㅋ,1.0,9개월 전
7,nachoingreenhouse,일주일 중 6일동안 붉은색 계열로 포인트를 주셨네요!! 저도 옷 입을 때 붉은색 포인트 참 좋아해요. 강렬한 색깔이 좋더라고요,0.0,9개월 전
8,dxngu,"너무 이쁘다.. 
일본거리도 그렇고 형 코디도 그렇고 편집도 그렇고 너무 좋다 진짜 겜성이",1.0,9개월 전
9,bell9,"진짜 편집 너무맘에든다ㅋㅋㅋ
여자친구분이랑 크리스마스 행복하게보내세요 피로형님",2.0,9개월 전(수정됨)
10,kimsoobak,넘모 내 취향이구  덕분에 색 조합의 중요성을 느끼게 되네욤,0.0,9개월 전
11,userlh8qv3mm7y,형이 날씨에 따라 옷 추천해주는데 왜 자꾸 날씨 타이밍이 안맞지?ㅋㅋㅋㅋㅋㅋ 이정도면 형은 계절을 마음대로 바꿀수 있는 마법사 아니야?,12.0,9개월 전
12,pizza452,"스트릿캐주얼 코디 최고십니다,,",1.0,9개월 전
13,userwh3np2pu6e,거리 분위기가 느낌 더 살려주네 일본 가고 싶다ㅏㅏㅏ,0.0,9개월 전
14,heon8013,점점 어나더 클래스가 되어가는 룩북!,1.0,9개월 전
15,tongdoo112,코디 폭이 넓으니까 너무 재밌어요,1.0,9개월 전
16,userql9ub5hx2k,이 조합을 이렇게 쉽게 입어버리네요... 부럽,2.0,9개월 전
17,GIGANTPRIME,"한파동안에 캡모자를 써본 적이 없네요...ㅋㅋㅋ 뉴에라에서 트래퍼햇 샀는데, 개좋음.... 개따뜻...이것도원래는 5950 도그이어를 살려다가 품절되서 2순위로봣던 트래퍼를 산 거지만...ㅋㅋ근데 실용성 개짱이에요...ㅋ

마지막 코트 코디 쩌내요..",1.0,9개월 전(수정됨)
18,bruno960,2번 룩 엄청 맘에 드네요 ㄷㄷ,1.0,9개월 전
19,summn,"제목보고 여자팬은 섭섭해서 눈물 찔끔 나오는 중 
피로님 오베이자켓 웍스아웃에서 사이즈 품절 났다구요ㅠㅠ 빨리 살 걸.. 이것이 ‘피로효과’",2.0,9개월 전
20,userhg2hk1ih8h,일본에 계셔서 그런지 진짜 옷 잘입는 일본사람 가타요,1.0,9개월 전
21,userkr2nm8bp8d,핏 빼는 능력 진짜 부럽다… 똑같이 따라해봤는데 정작 나는 어벙ㅠㅜ,0.0,9개월 전
22,DoubleJYC,크으~~ 배경장소 분위기 대박이다. 스트릿 그 자체네요. 룩북 찍으실때마다 일본 가시는건 어떤가요?,1.0,9개월 전
23,oreomoggoya8126,"진짜 4, 5년전에 일본 시부야에서 보던 패션",1.0,8개월 전
24,djsjdjdj9992,피로형 보고 엑스트라오디너리 포켓 조거팬츠 샀는데 생각보다 엄청 바지 기장이 길더라구여 아직 밖에서 코디하진 않았는데 주름이 굉장히 지는 핏이 나올거 같은데 괜찮겠죠,0.0,9개월 전
