,youtube_id,comment,like_num,comment_date
0,Piro7,"이번에는 찍어둔 소스들로 간단한 브이로그를 준비했습니다
영상들이 각각 다른날 찍은 소스라서 조금 어지러울 수 있으니 멀미 조심하세요",43.0,10개월 전
1,summn,하....진짜 피로님 브이로그 너무 좋아요..잔잔하고 넘 힐링되고 행복해서 웃고 있다가 흑발 하신 거 보고 정색한 제 모습을 발견.. 완전 잘 어울리고 예전 생각나고 넘 좋아요 브이로그 자주 올려 주십샤....,13.0,10개월 전
2,Dangkimu,형은 배울 점이 많은 사람 같아요. 영상 볼 때 마다 배워가는게 많아요.,5.0,10개월 전
3,onlyholybible9982,형.. 이런 이야기 전혀 어지럽지 않고 되려 나는 더 집중해서 본 영상이었어. 꼭 형의 룩북 영상 뿐 아니라 별거 아닌 것 같지만 일상적인 영상을 통해서 느낀점이 더 많았어. 뭐.. 난 그렇다구..,7.0,10개월 전
4,phm937,내 만족으로 옷을 입고 즐긴다는 말에 너무 공감된다…. 어느 순간부터 남의 시선보다는 나의 즐거움이 커져버린…,11.0,10개월 전
5,useruk3vs3wc6r,형 이런 브이로그도 엄청 재밌는거 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
6,DoubleJYC,브이로그 분위기 개쩌는데;; 역시 영상미의 마스터인가,4.0,10개월 전
7,taepop1,"오히려 이런저런 얘기들 많이 나와서 제대로된 주제로 깊게 말하는거보다 편안하게 본? 느낌이었읍니다
그냥 영상만 올려주시면 꼬박꼬박 챙겨봐야지 예ㅔ",1.0,10개월 전(수정됨)
8,HOL1C,주제안잡고 형이 이런 일상을 살구아하고 알수있어서 나름 신선하고 특별했으영,6.0,10개월 전
9,1nmycosmos,브이로그 너무 좋아요 많이 많이 찍어쥬세요,1.0,10개월 전
10,KsongE,멋있다.. 나도 돈 많았으면 쇼핑 자주할텐데,2.0,10개월 전
11,usermw1bt7yn7h,형 이런영상도 너무 재밌어 ㅋㅋ,1.0,10개월 전
12,wrheon,형의 브이로그 오히려 좋아....,1.0,10개월 전
13,userlh8qv3mm7y,오 브이로그 영상 너무 오랜만인것 같아요 다음 영상도 기대하겠습니다!,2.0,10개월 전
14,maskbottle6056,이번 내용 너무 좋네요,1.0,10개월 전
15,GIGANTPRIME,"꼬리에 꼬리를 무는 쇼핑..... 제 얘긴데요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
프라모델이랑 피규어 살 때 하나로는 절대 안 끝남...ㅋㅋㅋㅋ",1.0,10개월 전
16,userbi3cv4be3d,염색 잘어울려요,1.0,10개월 전
17,userbk9sd6yi7w,아니 언제부터 뿌염이 뿌리색으로 전체염색이였어 형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 잘어울림ㅋㅋㅋ,1.0,10개월 전
18,usernh3kj7mu7x,이런 브이로그 너무 재밌어요...,1.0,10개월 전
19,seokooning,형 사랑해..,1.0,10개월 전
20,studysoda,형 흑발 진짜 개멋있다!!,1.0,10개월 전
21,Potoshi,사랑해 형,1.0,10개월 전
22,uyo9you,아 보기만 해도 힐링이다,1.0,10개월 전
23,choioj9iw,후회없는 갓성비 겨울 아우터 5가지 이 영상에서 조끼 베스트가 엄청 맘에 들어서 살려했는데 품절이더라 형.. 혹시 형이 알고있는 비슷한 제품 좀 알려주면 안될까요 ㅠㅠ,1.0,10개월 전(수정됨)
24,usermw7vf3zt1q,형 나랑 같은날에 웍스아웃갔었네.. 하루종일 죽치고 있을걸 ㅠㅠ,2.0,10개월 전
25,MoonHyeonKim,오 재밌었어요 진짜!!!,1.0,10개월 전
26,nachoingreenhouse,수능 13일전.. 나는 피로 형님 영상을 보고 있다.. (수능) 망하기 딱 좋은 생활 습관…,1.0,10개월 전
27,someonepark,그렇네 이성한테 잘보이려고 하다가 나뉘네 ㅋㅋㅋㅋ 공감합니다,1.0,10개월 전
28,junghyuk6548,내가 유일하게 챙겨보는 브이로그,1.0,10개월 전
29,userfn4yx2lh6e,ㅋㅋㅋㅋㅋㅋ복수한다 진짜로,1.0,10개월 전
30,ericlee7499,좋다.. 잔잔하고 재밌다..,1.0,10개월 전
31,userrz7kh6dc2d,오늘은 유튜버 피로형이 아니라 인간 이정권을 본 거 같아서 신기하다,1.0,10개월 전
32,skskskdbdbs6512,형 방금 거하게 한탕 결제하는 순간 알람 뜨는데 제목만보고 놀랐잖아..,5.0,10개월 전
33,userxl5mk9wc8z,흑발 머냐구~~씹존잘이자너,1.0,10개월 전
34,jihyoot9,Buen video,0.0,10개월 전
35,userlu3rz4kg9s,근데 옷은 저렇게 꼬리무는게 좋음.. 범용성 좋아짐,2.0,10개월 전
36,usernz1wt5km1t,형은 금발이 최곤데,1.0,10개월 전
37,ddsorry,05:53 와 옛날에 저 거실에서 형 저기서 맨투맨이었나 후드였나 리뷰했던거 맞나?? 그거 생각나네 ㅋㅋㅋ,3.0,10개월 전
38,userzv5zu3os8d,아니 형 염색하신게 젤 큰 주제인데요 ㅋㅋㅋ,1.0,10개월 전
39,userew1gp3gz9d,오늘 집에 택배 6개 동시에 와서 잔소리 듣고 왔는데 제목보자마자 누름,2.0,10개월 전
40,yz6990,이런것도 괜츈,1.0,10개월 전
41,userju3xr3jn3n,원래 옷도 예쁜거 발견하면 그거랑 같이 코디할 이너 사고 바지 사고 신발사고 악세사리 사고 그러는거죠 뭐….^^,1.0,10개월 전(수정됨)
42,extra00m,브이러그 좋아유 빡빡한 삶의 윤활제같은 느낌,0.0,10개월 전
43,usergm4od5kf9w,헉 흑발 피로가 돌아왔다!,1.0,10개월 전
44,userzi4tf6tz3b,ㅎ ㅏ 돈 막쓰는거 개좋고 개부럽다 이 거지는 윱니다,1.0,10개월 전
45,umami5444,홀리쉣 형 다시 흑발됐네,2.0,10개월 전
46,userls3bx5vc7o,1:59 행님들 퀼팅자켓 브랜드 좀 알려주세요ㅠㅠ,1.0,10개월 전
