,youtube_id,comment,like_num,comment_date
0,uyo9you,"형 솔직히 신발 사려는 명분으로 올렸지? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",64.0,6개월 전
1,userli6qe7gt6l,카시나 진짜 세일 최저가 중 숨은 보물들이 많아서 애용하고있었는데 너무 좋습니다,10.0,6개월 전
2,Coni430,지난번 센테니얼도 덕분에 잘 사서 신고 있어요! 늘 감사합니다!,4.0,6개월 전
3,whalecan1170,항상 영상 잘 보고 있습니다! 애용하시는 빈티지 샵 추천 영상도 만들어주심 좋을 거 같아요!,2.0,6개월 전
4,useryq1hx3wy4g,와 제가 원하던 물건이 팔고있네요!! 좋은 정보 감사합니다.,6.0,6개월 전
5,dickimchi,좋은 정보 영상 감사합니다 유튜브 추천으로 알게된 채널 ,2.0,6개월 전
6,blancjspark,결국 부지런한 사람이 좋은 가격에 꿀템 갖고 가는듯합니다,2.0,6개월 전
7,userbg9zl7wj2k,"새신발만 생각했는데 빈티지로 구매해도 되겠네요 개꿀팁,,",2.0,6개월 전
8,Chanyoung17,형 꿀팁 너무 고마엉 ,2.0,6개월 전
9,userii3mx4cm9s,진짜 어느샌가 나도 모르게 공홈보다 중개 플랫폼 먼저 들어가게 되더라구요,9.0,6개월 전
10,gosari7,신발보고 참고하는데 개꿀 아이템 많이알아갑니다,2.0,6개월 전
11,bruno960,웍스아웃만 계속 돌아보고 있었는데 카시나나 빈티지도 찾아 봐야겠네요 ㅎㅎ,2.0,6개월 전
12,Einspanner,카시나 빈지노 나이키로 첨 알았던.. 알았지만 한번도 안사봤는데 추천 고마워 형!!,1.0,6개월 전
13,userfn4yx2lh6e,형 진짜 꿀팁이네 고마웡><,2.0,6개월 전
14,pinh1720,아까 옛날 신발 영상보고 카시나 구경했는데 딱 새영상 떴네요 오오,2.0,6개월 전(수정됨)
15,usercd7kd7xy1u,와 진짜 개꿀팁이다.......ㅠㅠ,2.0,6개월 전
16,userzk7di6tx9r,신발 피로 그것은 진리... 키야 오늘도 영상 잘 봤슴다 ,1.0,6개월 전
17,ghgee5,이쁜 크림 신발 리셀가는 왜 항상볼때마다 고점이지...,3.0,6개월 전
18,Piro7,가장 질문이 많았던 신발 쇼핑에 대한 영상입니다!!!,31.0,6개월 전
19,KsongE,"형 헤어제품이나 피부관련 제품, 자기관리 영상도 찍어줭 뭐 쓰는 지 궁금함 ㅇㅇ",6.0,6개월 전
20,nachoingreenhouse,카시나는 ㄹㅇ 꿀팁이다..,1.0,6개월 전
