,youtube_id,comment,like_num,comment_date
0,Piro7,"이번이 마지막..?
이번 영상은 제가 직접 브랜드에 요청해서 순수하게 리뷰만을 위해 받아온 제품입니다! (광고x 금전지원x 제품지원o)

171cm 58kg기준 M사이즈 착용!

디스이즈네버댓 https://www.musinsa.com/app/goods/2852241

에이카화이트 https://www.musinsa.com/app/goods/2766728

엘엠씨 https://www.musinsa.com/app/goods/2807915

예스아이씨 https://www.musinsa.com/app/goods/2874367",13.0,10개월 전(수정됨)
1,nachoingreenhouse,디네댓 진짜 이쁘다.. 로고플레이로 빵 떴을 때부터 지켜본 브랜든데 이렇게 도전적인 디자인을 비교적 저렴하게 만나볼 수 있게 해줘서 너무 고맙네..,9.0,10개월 전
2,KaneKi0719,진짜 하나하나 골라온 것마다 너무 예쁜거 아니냐고….,0.0,10개월 전
3,userxb4zw2su5y,개인적으로 이쁘다고 생각했던 옷들이 많이 나오니까 신기하네요…ㅎㅎ,1.0,10개월 전
4,mikewazowski5945,에이카화이트 실물리뷰가 없어서 궁금했는데 피로님 영상에 딱 나오네… 에이카화이트가 무난한데 가격대비 퀄리티도 좋고 부자재도 좋은거써서 굿임,4.0,10개월 전
5,sunsunsun,요즘 디네댓 미쳤다 미쳤어...어떻게 다 이쁘냐 엉엉어엉ㅇ LMC도 사고 싶다...뭘 사야 되지,2.0,10개월 전
6,usau12,이쁜패딩추천 감사합니다!! LMC카모 패딩으로 가려고합니당 ㅋㅋㅋ,1.0,10개월 전
7,maverick9193,피로형님.. 2주 전에는 신발 산 날 신발 추천해주시고 이번에는 패딩 산 날 패딩 추천 해주시네요… 정말 what a coincidence ????!,1.0,10개월 전
8,userwu6vm6cm9v,오늘도 감사합니다~,1.0,10개월 전
9,userny1jc3qb3i,"1년 전부터 보는데 영상 진짜 더 좋아졌다
항상 잘보고 있습니당~~",1.0,10개월 전
10,umami5444,피로햄 지갑이 얇아질 수록 우린 행복함다,2.0,10개월 전
11,errormin4398,최고다…..,1.0,10개월 전
12,userop6wc8rr5u,광고 없는 아우터 추천..귀하다..,0.0,10개월 전
13,Nerro,0:38 울할머니 사다드리면 좋아하실 만한 패딩이네요 ㅋ,1.0,10개월 전
14,uyo9you,아 디네뎃 왜이리 예쁘냐구 ㅋㅋㅋㅋㅋ,4.0,10개월 전
15,uservh8xi9ck3p,믿고 보고 있습니다!,1.0,10개월 전
16,userii3mx4cm9s,어우 패딩 맛있어ㅠ,2.0,10개월 전
17,userzk7qg8pi9v,확실히 피로형 컨텐츠 가뭄인가보다,1.0,10개월 전(수정됨)
18,Wecallemjazzyfact,오늘도 거지는 영상으로만 만족합니다 ㅠㅠ,1.0,10개월 전
19,alooloo60,썸넬에 조끼 보고 군용 조끼인줄 알고 재입대 한다는 줄 알았네ㅋㅋㅋ,1.0,10개월 전
20,whwqksk8929,패딩 베스트 진짜 개이쁘디,4.0,10개월 전
21,userri5mk8ln4u,핏감 돌았다..,1.0,10개월 전
22,Potoshi,형 사랑해,0.0,10개월 전
23,jihyoot9,Gracias por compartir,0.0,10개월 전
24,summn,"역시 제일 이쁜거 제일 맘에 드는건 맨 첫번째에..
피로님 아우터 영상 그만... 제 지갑 지켜주세여..ㅜㅜ",1.0,10개월 전
25,heon8013,볼 때마다 느끼는 거지만 다임 후드티 되게 좋아하시는 듯,0.0,10개월 전
26,userlx3ef1hi2r,패딩조끼 추천 가능하실까요 피로님?? ,0.0,10개월 전
27,Oguill,요번년도에 큰맘 먹고 노페를 질렀기에 요번은 패스…,1.0,10개월 전
28,mdspks3105,디네댓패쪼 방금 배그하다 와서 1랩조끼로 보이네요 ㅋㅋㅋㅋ,1.0,10개월 전
29,userkq6oq1yh4j,요건 못참죠 형ㅎㅎ,1.0,10개월 전
30,useryw8wz2rg5l,2:33 반지 어떤 제품인지 궁금합니다 ㅠㅠ,2.0,10개월 전
31,useriy5dr9rf5i,밥 먹을려고 앉았는데 영상이 딱!,1.0,10개월 전
32,songm,내가 볼 땐 형이 치트키야…,2.0,10개월 전
33,userre8rq9pc7g,피로님 영상은 감상전 좋아요부터 누르고 시청해야지 ㅋㅋ,0.0,10개월 전
34,userxj4dm6tw2w,뽐뿌오네영,1.0,10개월 전
35,usernk9hz1iv5d,혹시 영상에서 입으신 워싱데님은 어디껀지 알 수 있을까요,0.0,10개월 전
36,userbl9bd1we5l,"피로님 제가 진짜 급해서 그러는데 디네댓 패딩 베스트 
투웨이 실제로 투웨이 연출할 수 있도록 지퍼 올라가나요? 제가 구매 후 물건을 받았는데 제꺼는 안올라가서요 투웨이 지퍼가 ,,, 하자이면 교환이나 환불해야 해서 제꺼만 그럼건지 원래 이 제품이 투웨이가 안 되는지 여쭈어봅니다 급하게 ㅠㅠㅠㅠ",1.0,9개월 전
37,jangjun0,패딩의 계절이 온다...,1.0,10개월 전
38,userxv4vj5ju7x,오늘 착용하신 팔찌 정보 알수 있을까요?,1.0,10개월 전
39,usereu6hn5py6u,"겨울준비
가보자 가보자 ㅋㅋ",1.0,10개월 전
40,usercz2ov3ku4v,"피로님
영상 주제랑 맞지 않지만 
이 바지가 너무 사고싶어서 이틀내내 찾고잇는데 
https://www.youtube.com/watch?v=UintsUisPBw&t=354s 
위 영상 6:00에 나온 바지 하아 혹시 바지 제품명 아시나요?
옷살때 가장 많이 도움받은게 피로님이라서 헉시나 알고계실지도 몰라서 질문올렷어요",0.0,10개월 전
41,Iwillkonvv,오히려 좋아 ~,2.0,10개월 전
42,userbg3mq6gt8e,첫번째 룩 바지 정보 아시는 분..,0.0,8개월 전
43,userfp6ze8bg3b,하나하나 다 확실혀,2.0,10개월 전
44,phm937,이제 또 따뜻해지는건가…?,1.0,10개월 전
45,userll9dz5cx7v,혹시 머리스타일 영상은 언제올라오나용?,0.0,10개월 전
46,userel7nl8rk8h,퇴근할때 버스안에서 보는 치트키..,1.0,10개월 전
47,millic123,디네댓 후리스 베스트도 리뷰 가능할까..? 버건디로,1.0,10개월 전
48,useroz8yn6cl9r,예스아이씨 그린컬러 할인율에 눈돌아가 무지성 구매했는데 이쁜가요,0.0,10개월 전
49,palbang55,총알 떨어진건 처음인,2.0,10개월 전
50,userfn4yx2lh6e,나도 리뷰해줘 형,1.0,10개월 전
51,userqs3mg9bd9t,저는 매년 눕시 입는데 슬슬 꺼내야겠네요,1.0,10개월 전
52,userkr2nm8bp8d,아 오늘도 맛있다~,2.0,10개월 전
53,usered1vi5qv5p,형님 이번 헤비아우터 컨텐츠 혹시... 누님도 알고계십니까,1.0,10개월 전
