,youtube_id,comment,like_num,comment_date
0,Piro7,"제가 영상을 올린다고 해서 날씨가 따뜻해지지 않습니다 희망 버리십셔
++ TV로 시청하시거나 컴퓨터로 시청하시는 분들은 QR 찍으면 옷 링크로 연결됩니다
편하게 보시라고 만들어봄 (그리고 힘들어서 다시는 안 할 예정

볼캡: 품절
아우터 https://www.carhartt-wip.co.kr/product/138725
후디 https://www.extraordinary-official.co.kr/goods/goods_view.php?goodsNo=1000000491
팬츠 https://www.musinsa.com/app/goods/1914897
가방 후르츠 구매

2번룩링크

모자 엑스트라오디너리 https://www.musinsa.com/app/goods/2789821
아우터 스투시 쉐르파 https://kream.co.kr/products/74580 (크림구매)
상의 엘엠씨 x 폭스바겐 
팬츠 예스아이씨 (품절)
신발 리복 https://www.musinsa.com/app/goods/2741233


3번룩

아우터 예스아이씨 https://www.musinsa.com/app/goods/2833978/0
팬츠 https://www.musinsa.com/app/goods/2789962
Acc에리즈 https://www.worksout.co.kr/product/140148
상의 인세인개러지 https://www.insanegarage.shop/goods/goods_view.php?goodsNo=1000000071

4번룩
아우터 디네댓 https://www.musinsa.com/app/goods/2757398/0
팬츠 어반스터프 https://www.musinsa.com/app/goods/2749150

5번룩

아우터 에이카화이트 https://www.musinsa.com/app/goods/2766728
상의 어반스터프 https://www.musinsa.com/app/goods/2708704
팬츠 엑오디 https://www.musinsa.com/app/goods/2789954
신발 리복 x카시나

6번룩
아우터 엑오디 https://www.musinsa.com/app/goods/2790145
상의 노매뉴얼 https://www.musinsa.com/app/goods/2684358
팬츠 https://www.musinsa.com/app/goods/2749496
신발 서저리 https://www.sur8ery.com/product/812ef925-a30d-422a-97f5-9c2c3d9509e8-582-583-5-58

7번룩
아우터 칼하트윕 https://c11.kr/183c6
팬츠 디키즈 874 https://www.musinsa.com/app/goods/2877984
상의 인세인개러지 https://www.insanegarage.shop/goods/goods_view.php?goodsNo=1000000071

8번룩
아우터 코드그라피 https://www.musinsa.com/app/goods/2744534/0
아노락 앵글런 https://www.musinsa.com/app/goods/2853499/0
팬츠 어반스터프 https://www.musinsa.com/app/goods/2749153
신발 킨치 

9번룩

아우터 예스아이씨 https://www.musinsa.com/app/goods/2874367
상의 엑오디 https://www.musinsa.com/app/goods/2790069
팬츠 비에스레빗 https://www.musinsa.com/app/goods/2878096
신발 예스아이씨 패드모어앤반스 

10번룩

아우터 엑오디 https://www.musinsa.com/app/goods/2790186
팬츠 폴라스케이트 빅보이진(품절)
모자 갤러리 디파트먼트 (품절)
신발 조던1 시카고

11번룩

아우터 데우스엑스마키나 http://luftbasement.com/product/detail.html?product_no=30258&cate_no=937&display_group=1
상의 머신보이머신 https://www.musinsa.com/app/goods/2785643
팬츠 vintage 
신발 닥터마틴 https://www.musinsa.com/app/goods/2445966


12번룩
아우터 엘엠씨 https://www.musinsa.com/app/goods/2807915
팬츠 비에스레빗 https://www.musinsa.com/app/goods/1914897
상의 디네댓 https://www.musinsa.com/app/goods/2077012/0
신발 슈퍼스타 2

13번룩
아우터 엑오디 https://www.musinsa.com/app/goods/2790262
상의 휴먼메이드 https://www.worksout.co.kr/product/141363
팬츠 포스333 (품절) https://www.musinsa.com/app/goods/2692133
신발 조던1",40.0,9개월 전(수정됨)
1,nachoingreenhouse,"코디메이커라는 이름이 무색하지 않게 코디를 너무 잘하심.. 핏, 컬러매치도 완벽한데 영상 편집까지 센스 지렸다…",11.0,9개월 전
2,SokchoPotatoKing,"색을 많이 쓰는데 조합이 부자연스럽지도 않고 더 이쁘네요..거기에 미친 핏감까지 ㅋㅋ
",20.0,9개월 전
3,summn,"1. 영상 올라오는 주기에 놀램
2. QR..편집 센스에 놀램
3. 컬러 조합에 아이템 선정에 핏감은 역시 피로님
4. 옷 벗어서 털을때 영차! 표정에 놀램 큐티메이커피로ㅋㅋ
5. 항상 참고 할려고 룩북 올라 왔으면 좋겠다고 생각들때 쯤에 룩북이 올라옴 신기 ;; 피로님 이번 편집 진짜 고생 많으셨을 것 같네요... 피로 만만세",18.0,9개월 전(수정됨)
4,userbu2pv5hh1l,"맨날 룩북 올라올 때마다 이번엔 어떻게 꾸몄을까도 기대되는데 음악, 룩에서 룩으로 넘어가는 전개방식, 새로운 정보를 주는 방식등등 다 넘 멋있음... 요런 센스는 어떻ㄱ 기르는 건지 최고!!",3.0,9개월 전
5,userks8bt8te4v,진짜 느끼는건데 이렇게 내가 잘 입을 수 있을까?란 생각이  엄두가 안 날 정도로 패션 감각이 엄청 뛰어나신 같아요...,7.0,9개월 전
6,userwv1qc4jo8z,진짜 개인적으로 패션유투버중에 핏이랑 색감 제일 잘쓴다...지린당,11.0,9개월 전
7,userhe7gb1kr9q,맨날 무채색만 입다가 코피님 보고 이끌려서 스티릿 조금씩 사모으고있습니다 !!,0.0,9개월 전
8,userwl8gg1hp2n,말로 설명하는 영상보다 더 구매뽕이 차게 만드는 룩북이다 진짜..,3.0,9개월 전
9,userbu2pv5hh1l,예전 영상에 나왔던 옷들을 활용해서 하나 따라사면 활용해 입을 수 있어서 너무 조아,1.0,9개월 전
10,userxw4fe4vt7o,다른 유튜브에서는 볼 수 없는 피로님만의 느낌이 너무 멋지시네요.,3.0,9개월 전
11,usernq3xw9jz5n,코디력도 미쳣지만 편집 실력도 나날이 늘어가시능궁뇨....못 하시는게 뭐신지.,4.0,9개월 전
12,userzv5zu3os8d,진짜.. 나날히 진화하는 편집력 ㄷㄷ 볼때마다 놀라요,1.0,9개월 전
13,ihnsoo99,스투시 플리스 색감 미쳤다!!,1.0,9개월 전
14,glory2952,코디마다 그 옷 브랜드의 QR코드 넣으신거 진짜 좋은것 같아요,3.0,9개월 전
15,useryp6yy8wk6x,진짜 아이템 매치가 미쳤다,1.0,9개월 전
16,YoonThe01,형 겨울에 자주 활용하는 머플러나 장갑 같은 아이템들 한번에 소개해주면 진짜 좋을 것 같아,1.0,9개월 전
17,usersx3uq9wd5n,패션 유튜버중 룩북 진짜 제일 잘 찍는 것 같다,1.0,9개월 전
18,userju3xr3jn3n,이 형이 한국패션유튜버 중에 코디센스랑 영상편집 원탑임 진짜,2.0,9개월 전
19,userxm8yr1dv4m,큐알로 정보 주는거 진짜.... ㄷ ㄷ 항상 감사드립니다 진짜 패션영상 올해 최고의 영상들 다 피로님 영상임 ...ㅇㅇ,1.0,9개월 전
20,userre8rq9pc7g,룩 너무 이쁘고 참고 많이 됐...는데 이제 추워서 도전할 용기는 안 나네요 ㅠㅠㅠㅠ 아우터는 일단 따숩게 입고 생각하자...,1.0,9개월 전
21,jhdbm3sz,항상 보면 영상미가 너무 좋아서 감탄하면서 보는중...;D,1.0,9개월 전
22,hoo123www,볼때마다 편집 참신하고 감탄이에요,1.0,9개월 전
23,userte5gh9lz7u,왠만해선 감흥 잘 못 받는데 12번 코디는 놀랍네요. 영감 받고 갑니다,1.0,9개월 전
24,userpg9zh7sy1b,영상에 진심을 쏟는게 느껴진다 ㄷㄷ..,1.0,9개월 전
25,DoubleJYC,와 2번룩에 나온 아우터 약간 잔디같은데 개이뿌덩....스투시 로고까지 완벽하네,1.0,9개월 전
26,naya8684,진짜 저렇게 입고 싶은데 오늘 날씨 보고 생각 바뀜 ㅎㅎ 형 영상 보면 지갑이 항상 지는데 날씨가 살려줌;;,4.0,9개월 전
