,youtube_id,comment,like_num,comment_date
0,Piro7,멍청하게 자꾸 뒤에 2023년이라고 말하네요 2022년 잘못 말했습니다 하하하,82.0,9개월 전
1,usersc5hh7fi1d,진짜 정성이다.. 독보적인 스트릿 유튜버..  감각적이고 합리적인 추천.. 높은 퀄리티의 영상을 계속해서 뽑아내는 근면함.. 20만 패션 유투버면서도 하나하나 답글 달아주는 친절함.. b,47.0,9개월 전
2,userlh8qv3mm7y,2022년 한해 수고하셨습니다! 1년동안 영상 재밌고 유익하게 시청했습니다~ 다가올 2023년에도 유익한 패션 영상 만들어주세요^^,5.0,9개월 전
3,usergh7fz8fb7b,"팬츠 이쁜거 진짜 많던데 ㅠㅠ..
품절인 제품도 많고 입어보고 싶은 제품도 많네요 ㅎ",1.0,9개월 전
4,useres1ij8vw2z,"피로님이 에드바지 추천해주셔서 진짜
휘뚜루마뚜루 여기저기 코디하며 입고있습니다 감사합니다 힣",2.0,9개월 전
5,ll1234,헬릭스 현 최애 브랜드 모든 바지 다 너무 너무 너무 이뻐요 ,9.0,9개월 전
6,userjv7jx9gg1h,1년 미리보는 팬츠모음..!! ㅋㅋㅋ 늘 좋은 컨텐츠 만들어주셔서 감사드립니다!,1.0,9개월 전
7,userzy9kc1yp8n,노력하는모습이 멋집니다~~~덕분에 한해동안 멋진 옷 많이 알게됐어요! 내년도 기대해봅니다.,1.0,9개월 전
8,userxw4fe4vt7o,피로님이 이번년도의 최애바지는 무엇일까라는 생각을 하던 참에 이렇게 바로 올라오시다니...!!!,1.0,9개월 전
9,mjmv3ou,형 수고했어 남은 2022도 힘내줘!!,2.0,9개월 전
10,userpg4mx6ur5p,패션 유튜버들 보면서 거의 처음으로 사고싶은 제품들이 많은 영상 최고다,2.0,9개월 전
11,userlx3ef1hi2r,아니 진짜 다 이뿌다 바지.. ㅠㅠㅠ,2.0,9개월 전
12,heejae0411,"니들스 트랙 팬츠 너무 금방 해진다거나 내구성이 너무 약하다고도 하던데 
(가랑이 사이 마찰되는 부분같은데)괜찮으셨었나요??트랙팬츠중에서도 벨로아버전이 유독 약한건지 궁금해서요

바지=피로",0.0,4개월 전
13,holymuthefuckers,진짜 미친유튜버 옛날에는 대중성을 챙겼다면 지금은 스트릿 패션의 정점 느낌,2.0,9개월 전
14,AWSMdudez,미용실에 피로님 영상 보여주면서 이렇게 잘라달라고 주문했는데요! 혹시 머리 스타일링 영상 쇼츠로라도 제작해주실 생각은 없으신가요? ㅎㅎ 머리 만지기 은근 어렵네요 존하루보내세욘 꺄아아아아 ><,0.0,9개월 전(수정됨)
15,DoubleJYC,형이 이 영상에 넣을까 말까 고민했다던 그 노메뉴얼 엄청 큰 와이드팬츠 입고 학교에서 강릉 갔다왔슴다. 바지핏이 예술이라 그런가 졸업사진에 들어갈 사진 많이 건졌네요! 다 피로형 덕분인듯! 앞으로도 죽기전까지는 영상만들어주시는거죠?,1.0,9개월 전
16,uyo9you,"학원에서 보는 바지 연말 정산이라
좋구만",2.0,9개월 전
17,uservp5lz7fu1q,고프코어 바지도 추천해주시면 감사하겠습니다!,0.0,8개월 전
18,nachoingreenhouse,"바지 핏하면 피로, 피로하면 바지 핏이죠.. 최고의 상의 컨텐츠도 기대하겠습니당",1.0,9개월 전
19,usertw4pr6tn3n,핏감이 다들 좋네요. 엑스트라오디너리 카모팬츠 사이즈는 어떻게가셨나요?,0.0,9개월 전
20,wrheon,형. 오늘도 영상 잘봤습니다!!!! 늘 최고에요 ㅎㅎㅎ,1.0,9개월 전
21,roroyp5sd,빅보이진 레드블랙 고민중인데 피로님 입은거 생각나서 다시 들어왔네요ㅋㅋ 핏감은 이쁜데 가야하나...,0.0,9개월 전
22,tystys6394,애드 바지 추천해주셔서 사봤는데 걍 치트키임 ㅋㅋ 아주 좋아요,0.0,9개월 전
23,Potoshi,진짜 너무 좋다 형 사랑해,1.0,9개월 전
24,userrh7gz4dv9f,혹시 노메뉴얼 바지 사이즈 몇 입으시는지 알려주실 수 있으신가요???,1.0,6개월 전
25,buldduck878,엑스트라오디너리 팬츠 입으신 사이즈가 어떻게 되실까요!! 넘나 예쁜 것..,0.0,9개월 전
26,goat9ine,역시 바지맛집... 헬릭스 안그래도 눈여겨보고 있었는데 맛있네 실물이...,1.0,9개월 전
27,userji7ro3by3h,어반스터프랑 매치한 후디 정보 알 수 있을까용 ㅜ,1.0,9개월 전
28,uservd8oo7fw2d,엑스트라 카모 사이즈 몇으로 갔어요.? 핏 너무이쁘네요 ~,0.0,5개월 전
29,usermt7wj4yd4h,"평소 영상 잘 보고있는데 오늘따라 컨디션이 많이 안 좋아보이시네요 ㅜ
일도 중요하지만 건강 꼭 챙기세요!
(29살 동갑이라서 반갑네요 ㅎㅎ)",1.0,9개월 전
30,userrg1vp8ou5v,피로형 22년도엔 너무나도 고마웠어요~~~ 그리고 나 오늘 전역했어~~~~ 항상 사랑해요,1.0,9개월 전
31,KingMagu,"앜 ㅋㅋㅋ  저두  내년 앞숫자 3인데 ㅠㅠ
항상 잘보고있습니다 ㅎㅎ",2.0,9개월 전
32,userqn9qx1bo1b,빅보이진 사달라고 했던 사람으로서 뿌듯하네여,1.0,9개월 전
33,userwh8uu4ip3x,피로님이 29살이셨다니…완전 동안이시네요,3.0,9개월 전
34,yoonjae1111,형님 혹시 넥스트도어립스 코팅진 길이를 줄이면 바지가 틀어질까요..?,0.0,9개월 전
35,userkr9dq2un8r,폴라스케이트 깔별로 풀매스 가즈아앗~!,1.0,9개월 전
36,userlz3dl4qw9j,입고 계신 상의 어디 껀가요? 너무 이쁘네요,1.0,9개월 전
37,heon8013,2022 버전 피로가 사랑한 시리즈 나오는건가요 아주 NICE,1.0,9개월 전
38,usernk2yf5lh2k,올해 30대??? 와 진짜 동안이시다 22살 이라고하셔도 믿겠는데,0.0,6개월 전
39,summn,"영상 보기 전에 4개 맞춘 내 인생 레전드 2022년에 피로 알게 된 내 인생 레전드...썸네일은 9살 같은데 뭐에요?;;
그 다음은 2022 최고의 상의에 한표",2.0,9개월 전
40,hsukooo,바지 다 맛도리네요 ㅋㅋ 피로님 바지를 다 같은 방식으로 옷걸이집게로 걸어두셨던데 바지핏 실루엣 살리려고 그런건가요??,1.0,9개월 전
41,uservj5yj3wq5q,도쿄 여행하면서 쇼핑브이로그 컨텐츠 올려주세요 ㅜㅜ,1.0,9개월 전
42,userbi3ne3fn2s,최고로 기대되네요 항상감사합니다 몸건강 하세요 ^^,1.0,9개월 전
43,userte9cp4iw6p,형님 감기 조심하십쇼,1.0,9개월 전
44,dgh8213,어반스터프 바지 소개해주실때 입으신 후드티 정보 알려주세요!,1.0,8개월 전
45,D0als,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 형 30대 축하해,1.0,9개월 전
46,useryq6cr9jb1d,형 벌써 30대야?.. 안돼 가지마 형,1.0,9개월 전
47,usercr4hb9dy2l,아 형 강의 듣고 있었는데 바지리뷰는 못 지나치잖아~,1.0,9개월 전
48,userri1ju3vw5g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ연기력 지린다,1.0,9개월 전
49,userhl3yz1in9e,니들스 바지 정보 궁금해요,0.0,2개월 전
50,userwe6qd7sg7z,내년에 만 나이로 통일 되면 다시 20대가 되는 피로님...,2.0,9개월 전
51,userdp4cz5hg3w,피로형 영상보니까 피로가 풀리네요 헷,1.0,9개월 전
52,useroh3rg9bs1s,노메뉴울 바지 설명해주실때 입은 보라색 패딩 어디서 구할수있나요!!!,2.0,9개월 전
53,jjjjn9128,형님 영상 너무 잘 봤습니다 혹시 영상에 입고 계시는 바지 정보 알 수 있을까요!,1.0,9개월 전
54,Kapitalce8ti,영상에 입고계신 팬츠정보 뭔지 알 수 있을까요?,2.0,9개월 전
55,usertn2se4zc9h,"칼하트 팬츠 비슷한 바지 또 없을까요
자수 없어도 괜찮습니다!",0.0,7개월 전
56,userht2si6kx2n,형님 노매뉴얼 곱창진 사이즈 어케 가셨나용 ㅜㅜ,0.0,9개월 전
57,liIiliil,6:52 신발 정보 알 수 있을까요?,1.0,5개월 전
58,userss8zz7dy9k,피로님 디키즈팬츠 사이즈가 궁금해요!!,1.0,9개월 전
59,useryk1kk8xh1h,애드 팬츠 사이즈가 어떻게 되나요?!,0.0,7개월 전
60,uservc1ti6lq3d,지갑 추천 영상이 필요해요,1.0,9개월 전
61,userdl7on6rh9w,노매뉴얼 패딩베스트 사이즈 라지인가요 미듐인가여?,1.0,9개월 전
62,WHITELIGHTER,피로 하면 바지 맛집이지~~,1.0,9개월 전
63,userfh5xf7vp5r,형 바지 사이즈도 좀 알려주라....! 나 스펙이 형이랑 너무 비슷해서! 항상 너무 즐겨보고 있어 형 사랑해~,1.0,9개월 전
64,userqs9vx4lb2b,"혹시 빅보이진 재고 남아있는데가 있을까욤? 
넘후 이쁜데 남아있는데가 없네요 ㅠㅜ",1.0,9개월 전
65,userzx7xf5qh9y,7:18 상의 어디껀가요?? 알려주시면 감사합니당,2.0,9개월 전
66,userwr2lm2yv4v,바지 맛집은 여기네요,1.0,9개월 전
67,uservj5yj3wq5q,빅보이진 색상 이름이 정확히 어떤건지 알 수 있을까요? 민트블랙? 워시드 블랙?,1.0,9개월 전(수정됨)
68,userli4xi7st1z,연말이 기다려지는 이유,2.0,9개월 전
69,usertp7xp2ie3l,형님 빅보이진 사이즈 아떻게 될까요??,0.0,9개월 전
70,RiverMin1109,29였어..?? 엄청 형님이셨구나 ㄷㄷ 동년배인줄,2.0,9개월 전
71,smallcamel1809,착용하신 빅보이는 사이즈 몇인가요?,1.0,9개월 전
72,userfu5xx3qq3f,빅보이진 색상 혹은 모델명 알 수 있을까요??,1.0,9개월 전
73,mxxur8vq,빅보이 컬러가 워시드 블랙인가요?,0.0,6개월 전
74,userlm1wr3wj4r,빅보이진 바지 어디서 살 수 있나요 ㅠㅠ,1.0,9개월 전
75,cookiboi1234,신발 해줘요  스캇자랑해야죠 ㅋㅋㅋㅋ,1.0,9개월 전
76,yesmanual2275,"형님  이번영상이랑 관련없는 질문이라 죄송한데요..  이번22fw 각 브랜드에서 출시한 레이싱자켓들 (쿠어,엘무드,노매뉴얼 등)  유행타서  내년엔 아예 못입을라나요??  
가격대가 쎄서 한철입고 박아두기엔 아까울것같아서요ㅠ",1.0,9개월 전
77,userju3xr3jn3n,아니 어떻게 저 얼굴에 29이야….? 20대 중반인줄…,1.0,9개월 전
78,openworld7242,비에스래빗이 없다뇻 ... !!!,1.0,9개월 전
79,schan0266,형 20대 후반이었어? 25살 정도인 줄..,1.0,9개월 전
80,usereo8kx4ss4i,형 이제 만나이로 넘어가니까 아직 20대야,1.0,9개월 전
81,userii3mx4cm9s,벌써 22년 끝ㅠㅜㅠㅜㅜ,1.0,9개월 전
82,usercs4dx7fp9y,넥스트도어립스 바지 사이즈가 뭔가요??,1.0,9개월 전
83,pe5fl,이형 허리사이즈가 제법 큰건가....?어반스터프 L사이즈 제품 아닌가욥? 저는 저거 샀는데 너무 커가지고 환불했는데 ㅠ.ㅠ 이형은 벨트도 없이 어케 안흘러내리게 입는거지??,2.0,9개월 전
84,usertr4ww4tz5w,빅보이진 어떤 색상인가용?,1.0,9개월 전
85,userhs5fz3cs9i,다 아는 바지들이구만,1.0,9개월 전
86,titan2232,형님 바지소개해주시면서 입고계신 니트 어디껀가요,2.0,9개월 전
87,userht6py2mq7r,좋아요,1.0,9개월 전
88,userbm2no7xx9u,후드티 영상 만드시는 중이라고 예상해봅니다,2.0,9개월 전
89,userxx9jo3fm3x,니들스트랙팬츠 코디 너무 어렵다,1.0,9개월 전
90,userbu2pv5hh1l,피로님 엠비티아이 욀케 intp같죠 볼수록,0.0,9개월 전
91,jwoo02256,아니 사장님.. 벌써 마지막 메인디쉬에요?,1.0,9개월 전
92,userpl1wu1he6g,형 비니 추천도 해줘 ㅠㅠ 롱비니 ㅠ,1.0,9개월 전
93,userwx6ph7ec6e,"편의점 야간 알바와 함께 바지 영상 시청 ...?
월급 벌면서 써버리기 ~~",1.0,9개월 전
94,akakakak7389,시작할떄 입은 니트 어디껀가요?,1.0,9개월 전
95,userlt7vs1ru8z,칼하트 wip 여름부터 개인매물로 찾는데 진짜 없음 아니 걍 없어요 아니 원래 없어요,2.0,9개월 전
96,KsongE,아주 야무지네요 정말 맛ㅇ있읍니다.,0.0,9개월 전
97,jmjm1700,2:52 셔츠 뭔가욤,2.0,9개월 전(수정됨)
98,usernk1bh5ho3z,빅보이 팬츠 색상 알수있을까요행님,1.0,9개월 전
99,useryu3pd1ud4l,"예,,? 20대의 마지막이요? 22학번인줄 ㅇㅅㅇ  민증 수정 싹 ㄱ",1.0,9개월 전
100,userxm7pl7hk2g,"0:18
이게 29.9살의 귀여움이라고??
거짓말하지마아~~",2.0,9개월 전
101,sroco,떠그클럽팬츠 처분하고 바로 니들즈 영입했습니다,1.0,9개월 전
102,seokooning,돌았다 진짜,1.0,9개월 전
103,userbp2vw6lw3t,형님!! 헬릭스클로딩 팬츠랑 같이 입은 아우터 뭡니까 형님?,1.0,9개월 전
104,taemn3217,그래서 워에 입은 니트 어디꺼야 형?,1.0,9개월 전
105,userfh2mv2sr7x,디키즈 874 블랙 색상인가요?,1.0,9개월 전
106,usernd9bd2pr3f,형 뒤에 쿠로미시계뭐야 그런 취향이야? 정보점,1.0,9개월 전
107,usertp9bg4cj2l,형 연기는 하지말자,1.0,9개월 전
108,phm937,바지는 못참쥐이이,1.0,9개월 전
109,uservh8xi9ck3p,뭐야 이제 연기까지 하는거야? ㅋㅋㅋㅋㅋ,0.0,9개월 전
110,nanzolya5,하.. 빅보이 얘기 좀 하지 마세요 ㅡㅡ,1.0,9개월 전
111,mins1229,뭐야 썸네일 700..,1.0,9개월 전
112,userpn8jz2gx3i,피로피로피로~,2.0,9개월 전
113,Topsetgogo,또 팬츠야?! 진짜 못참겠네,2.0,9개월 전
114,doldolyeon,뭐야 열아홉 살 아니었어?,2.0,9개월 전
115,tongdoo112,지갑아 입닫아...,1.0,9개월 전
116,usermk5ye1yg1q,나왔다,1.0,9개월 전
117,5trgzr,0:25 '꽁',1.0,9개월 전
118,uservr2iq8eq8m,1,1.0,9개월 전
