,youtube_id,comment,like_num,comment_date
0,Piro7,01:12 타임이 아니라 타이맥스에용 오타,11.0,2개월 전(수정됨)
1,cchanlee,쇼핑 리스트 볼떄마다 대신쇼핑한 느낌도 들고 좋은 아이템 정보도 잘 얻어갑니다!,1.0,2개월 전
2,ddario6656,크 컨버스 진짜 이쁘네요 저도 최근에 레오파드 퍼 컨버스 산다고 몇달 고생해서 그런지 레오파드아이템들이 더욱더 이뻐보이네여 ㅎㅎ,3.0,2개월 전
3,nachoingreenhouse,이지앤아트 티셔츠 굉장히 예쁜데요? 가격도 합리적이고.. 새로운 브랜드 발견,1.0,2개월 전
4,userii3mx4cm9s,진짜 지구에서 제일 재밌는 비오는 날 피로형 하울보기,5.0,2개월 전
5,uyo9you,"아니 신발 사면 잘 못 신을거 같은데
왜이리 이뻐 보이는거얔ㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,2개월 전
6,Dieu6660,마지막에 착샷 ㄹㅇ 시원해보이고 너무 좋넹,2.0,2개월 전
7,gosari7,오늘도 쇼핑 재밌게 보고갑니다!,1.0,2개월 전
8,userdu8jo7yl6u,와 이지앤아트 티셔츠 미쳤다,1.0,2개월 전
9,bruno960,역시 쇼핑하울이랑 룩북이 제일 재밌어,1.0,2개월 전
10,hotdogwoo,항상 감사합니다^^,0.0,2개월 전
11,taehwanh1,형 빨리 비가 올때 입으면 좋은 코디 영상 올려서 비 그쳐줘 ,2.0,2개월 전
12,userxe2cu2ew6i,이지엔 아트 동 티셔츠를 입고 영상을 봐버린 나 ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
13,tongdoo112,호랭이신발 미쳤다,1.0,2개월 전
14,userzv5zu3os8d,이번 영상에 피로향기 너무 좋으다,1.0,2개월 전
15,sssssssssssssssssssug21,"도대체 피로형 지갑의 한계는? 
형 금수저야..?",2.0,2개월 전
16,useroc2fg9ly5n,08:41 이때 반스 정보 궁금하네요,1.0,2개월 전
17,doralpak123,"진짜 하나같이 주옥같네요 
혹시 나시는 어떤 제품 쓰시나요??",1.0,2개월 전
18,GIGANTPRIME,"저도 멸망 중입니다... 한국 팀버랜드 본사로 입고 안되었던 추카부츠 하나가 마리오아울렛 쪽에 입고 되었길래 그거사고.....이번에 뉴에라랑 피오갓 콜라보한 거 무신사에도 물건 들어가길래 그것도 샀네요..... 심지어 뉴에라모자는 공홈에선 할인이나 쿠폰 못먹이는데, 개썅마이웨이로 쿠폰플레이를 하는 무신사에선 쿠폰 먹일 수 있어서 쿠폰+적립금+무신사현대카드청구할일 3연타 먹여서 싸게 샀네요....ㅋㅋㅋ 이쯤 되니 안 살 수 없었던....ㅋㅋㅋㅋ

저만 죽을 수 없죠.... 사이좋게 같이 멸망해가자구요...ㅋㅋㅋㅋ",1.0,2개월 전
19,userhk7wx7cp7y,형 유룬팔찌 잃어버렸다더니 찾았구만  그동안유룬팔찌가 없어서 허전하긴했어,1.0,2개월 전(수정됨)
20,userql5cg4cf8k,세인트 미카엘 반팔 구매하신 줄 알고 ㅡㄷ디어 정신이 나갔ㅅ구나 했네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
21,wssknow8794,"행님 항상 잘보고있습니다 혹시 스투시, 슈프림 반팔, 후드티 사이즈 궁금합니다",1.0,2개월 전
22,RNvm2eb,컨버스 와코마리아 신발 넘모 이쁜데 가격이..크흐으으ㅡㅁ,2.0,2개월 전
23,usergr8lp7kp4e,썸네일 니트 제품명이 뭔지 알 수 있을까요 너무 예뻐서요,0.0,1개월 전
24,tomboy3805,힙쟁이들 시대는 거의 끝나갑니다.. 올드머니 패션 트렌드오면 이제 깔끔 미니멀룩 시대가 올거에요,1.0,2개월 전
25,userzw7fl2ee3z,스카프나 목도리 반다나 매는 법 알려주세요!!,1.0,2개월 전
26,userrh5zw7ph2u,일단 좋아요 박고 시청,11.0,2개월 전
27,userji7xz8ep6e,입고계신 제품 알수 있을까요 형님 ㅠㅠ,0.0,2개월 전
28,userfp6ze8bg3b,애니멀 패턴의 결정체,2.0,2개월 전
29,userik4sy1cz3h,오늘 형 평소보다 잘생겼다???,1.0,2개월 전
30,hohoho3571,패션 리스트 맛잇다,1.0,2개월 전
31,2chu,검지에 있는 반지 뭔가요?,0.0,2개월 전
32,uservf1wr4iw1o,스노우피크 케이스 공홈에 안보이는데 알려주실 수 있나요?,1.0,2개월 전
33,userbj1if6er4u,9:04 형 겨울에도 이런말읍읍,1.0,2개월 전
34,userlu8eo7op3z,굿,1.0,2개월 전
35,oo208,나시 진짜 맛있어 보이네,1.0,2개월 전
36,userqn1fh4wx1p,썸네일 상의 정보 궁금해요. 그래서 들어왔는데 없네요.,0.0,2개월 전
37,owlmingyu,원래 착용하시던 귀걸이는 어디껀가요?,2.0,2개월 전
38,usertn2qi8iy4q,셔츠정보는 뭔가용,0.0,1개월 전
39,mgo8049,"하울 고봉밥 야무차다..
배부르게 잘 먹었습니다.
꺼ㅡㅡ억",1.0,2개월 전
40,userrp7mm9bk4p,피로형 하트 눌러줭,1.0,2개월 전
41,userlt7vs1ru8z,틸던 여성제품인데 남자가 입어도 상관 없어여?,1.0,2개월 전
42,wssknow8794,웨스켄 사이트 알 수 있나여 ㅜㅜ 안나와서여,1.0,2개월 전
43,cccouuyy,일일일일찍왔당,1.0,2개월 전
44,userqy4ue1sm7v,나이수 새로운영상,1.0,2개월 전
