,youtube_id,comment,like_num,comment_date
0,Piro7,"지금말고 9월 중순 ~10월초 쯤 입으면 좋습니당

착장정보 정리

LOOK1
셔츠 : 칼하트wip(선물받음) https://c11.kr/createurl.php (L착용)
상의 : 슈프림 x 안티히어로 크림구매 (L착용)
하의 : 엑스트라오디너리 https://www.musinsa.com/app/goods/1854661 (L착용)
신발 : 킨치 https://c11.kr/133hs

LOOK2
후드티 : 포스333(품절)
팬츠 : 비에스레빗 https://www.musinsa.com/app/goods/2000046 (M)
신발 :팀버랜드 반업
가방: 브라운브레스 https://www.musinsa.com/app/goods/2295300

LOOK3
셔츠 : 수아레 https://www.musinsa.com/app/goods/2487713 (m)
팬츠 : 앵글런 https://www.musinsa.com/app/goods/2495181 
신발 : 칼하트wip x 컨버스 원스타 (크림구매)
가방 : 휴먼메이드 (에크루구매)

LOOK4
아우터 : 노매뉴얼 https://www.musinsa.com/app/goods/2329532 (m)
팬츠 : https://www.musinsa.com/app/goods/1573894/0 (L인데 조금 커서 수선함 고로 M 사이즈 추천드림)
신발 : 에어포스 
모자 :https://www.greensyndromeclothing.com/product/Dionysos-cap-purple

LOOK5
모자 https://www.greensyndromeclothing.com/product/w-logo-og-baseball-cap-camo 
상의 https://www.musinsa.com/app/goods/1758197 (M)
팬츠 칼하트wip (품절)
신발 : 반스 에너하임 코어 클래식 애너하임

LOOK6
아우터 https://www.musinsa.com/app/goods/2702147 (M)
상의 앤더슨벨 (품절)
하의 디키즈 874 (30)
신발 써저리 
안경 더블러버스 (선물받음)

LOOK7
상의 프레디머큐리 (선물받음) (XL)
팬츠 어반스터프 (품절) (M)
신발 반스 와코마리아 

LOOK 8
상의 데우스(품절) (M)
모자 폴라스케이트 (품절)
바지 엑스트라오디너리 (품절)

LOOK9
상의 노매뉴얼 (품절)
팬츠 칼하트wip (품절)
신발. 반스 x 베이프

LOOK10
상의 예스아이씨 니트 https://www.musinsa.com/app/goods/2365476 (M)
팬츠 칼하트wip X 본앤레이즈드 X 어웨이크뉴욕 
신발 킨치 

LOOK11
아우터 : 아이앱 x 리 데님자켓 (M)
팬츠 : 디키즈 더블니
신발 : 반스 올드스쿨",51.0,1년 전(수정됨)
1,userso3mj6rr3c,피로님은 항상 패션에서 자신의 한계를 넘고 계신거 같아요 너무 멋집니다,2.0,1년 전
2,yexu9uw,항상 보면 피로형은 스트릿하게 입으시면서도 색조합을 정말 잘 맞추시는 것 같아서 부러워요 ㅠㅠ 피로형만의 코디 색조합 방법이 궁금해요,30.0,1년 전
3,GIGANTPRIME,두번 째 코디 너무 좋네요!! 오버후디에 오버반바지 조합... 저의 경우엔 늦봄 때도 그렇고 초가을 때 늘 애용하는 코디입니다....,4.0,1년 전(수정됨)
4,1nmycosmos,진짜 피로님만의 감성 너무 좋아요 항상 잘 보고있습니다 화이팅~~,3.0,1년 전
5,usercg2in1ct5o,형 이번 코디 하나하나 전부 개성있고 핏 진짜 잘 뺐다 영상 갬성도 너무 좋다ㅠ,2.0,1년 전
6,D0als,형의 한계는 어디까지인 거지 영상 퀄이 계속 좋아져 진짜 ㅜ,8.0,1년 전
7,zdllm4132,이번 룩북 분위기 너무 좋다,5.0,1년 전
8,silvergun9489,와 이번코디 하나하나 다 구매하고싶네요 너무 이쁩니다 ㅠㅠ,3.0,1년 전
9,userwk4bl4dv2w,하나도 빠짐없이 완벽해..,0.0,1년 전
10,naya8684,진짜 이 형 옷 와 감탄 밖에 안 나온다 진짜 잘 입는다,2.0,1년 전
11,userrd6yr1kb3q,진짜 피로형 후드티 코디는 다른 패션유튜버보다 몇배는 이쁜듯,2.0,1년 전
12,madno410,형 진짜 미친거 같아..... 룩이 11개인데 하나쯤은 눈에 안들어올 수도 있는데 어떻게 11개가 다 내 취향일 수 있는거지,2.0,1년 전
13,userfp6ze8bg3b,슬슬 시원해지니까 설렌다,7.0,1년 전
14,hsifles2910,영상 너무너무 좋습니다 ㅎㅎ,1.0,1년 전
15,woongdowoong,서둘러 수면위로 떠야 할 분 .... 이런 스타일을 제시하는 패션유튜버가 없음 독보적임,0.0,1년 전
16,userei2ce1rq4s,가을이 오는구망..설렌다 잘 봤어요 피로님!!,1.0,1년 전
17,userwu2rw9jd1j,와 피로형 다 잘 어울려요.. 미쳤다잉,1.0,1년 전
18,userss2rb5rh6i,빈티지백 미쳤다 개이쁩니다 피로님,0.0,1년 전
19,userfz9gg5os4u,형은 진짜 이 감성이 넘 좋은거 같아 오늘도 잘 보고갈게 형!,0.0,1년 전
20,jaysei7135,감사합니다,1.0,1년 전
21,heon8013,영상퀄리티 최고,1.0,1년 전
22,jihyoot9,Gracias por compartir ^^,0.0,1년 전
23,mhyun9192,10번룩 진짜 개예쁘다.... ㄹㅇ,1.0,1년 전
24,userwm5dq8bi1n,형 갈수록 영상 퀄 좋아지네 ,1.0,1년 전
25,usernk8td3cd7r,화면 비율 바꾸니까 확실히 룩북 영상 느낌이 사네용.. 킨치 신발 예쁘다,2.0,1년 전
26,usercg5ek6be9h,이제 패션의 계절이 다가온다..,1.0,1년 전
27,kimmen,진짜 이형 코디가 제일 맛깔남,1.0,1년 전
28,mq3882,안녕하세요~ 사이즈도 같이 있으면 구매에 너무 좋을것 같아요~,3.0,1년 전
29,useriy8sz2tu9i,피로님 룩북은 진짜 맛집입니다 맛집 ..,1.0,1년 전
30,phm937,코디 너무 이쁘잖아!,1.0,1년 전
31,AWSMdudez,이번영상 너무 좋다 너무 고퀄로 잘뽑으신다 유튜브괴물!,1.0,1년 전
32,useriw8fs7ec6r,와 미쳤다 룩6에서 가버렸다,1.0,1년 전
33,userwu4bl65u7n,와씨 다 사고 싶다,1.0,1년 전
34,KsongE,내가 볼 땐 머리색도 코디에 굉장한 영향을 끼치지않나싶음ㅎ 그러므로 나도 탈색 간당,2.0,1년 전
35,junyong1102,트러커 예쁘다....,1.0,1년 전
36,BatMuncher,와 벌써 기대된다 ㄷ,1.0,1년 전
37,userux3rp8hz2s,"형님 이번 룩북도 맛있었습니다.
잘 참고하겠슴다~~~",1.0,1년 전
38,schan0266,6번 룩 느낌 좋다,0.0,1개월 전
39,userii3mx4cm9s,덕분에 9월로 시간 여행 하고 올께 고마워잉ㅎ,1.0,1년 전
40,userld7jk7lm4s,대박 ,1.0,1년 전
41,flavedo,피로님 영상과 뜬금없지만.. 이전에 사셨던 써저리 쏘유레슈어 더비제품 사이즈 어떻게 가셨나요..? 피로님 발사이즈도 궁금합니다!!!,2.0,1년 전
42,uservd3qi1bn6d,진짜 옷 줜나 잘입네 멋잇어요 형,1.0,1년 전
43,legendgohyang2,디키즈 더블니 진짜 이쁘다,1.0,1년 전
