,youtube_id,comment,like_num,comment_date
0,Piro7,저의 개인적인 생각이 100% 들어간 영상이니 참고만 하시면 좋겠슴다,51.0,1년 전
1,amongus,"항상 좋은 영상 고마워 형 
가을 쇼핑에 꼭참고할게오!!",1.0,1년 전
2,usero5o2l8,피로님 픽인 브랜드들 fw 룩북 둘러보면서 추천템들 알아갈 수 있는 영상 나오면 좋겠어요!,2.0,1년 전
3,nachoingreenhouse,확실히 니트베스트는 앤더슨벨을 필두로 스트라이프 패턴이 유행했는데 요즘은 조금씩 변화가 보이고 있는거 같아요,13.0,1년 전
4,GIGANTPRIME,이번에 반스에서 바시티 자켓 나왔던데 이쁘더라구요.... 참고로 저는 트렌치코트의 견장탭을 아주 사랑합니다..ㅋ 밀리터리패션을 좋아하기도 해서  라엘 제복처럼 각은 잡혀있으면서 견장포인트 있는 녀석들 좋아하네요..,2.0,1년 전(수정됨)
5,userrz7kh6dc2d,요번에는 뭔가 피코트 같은 중간 기장 아우터가 유행할 거 같은 너낌도 들어잉️,3.0,1년 전
6,Megayo,진짜 형 영상 최고에요… 제 가을은 형에게 맡기겠습니다!!,0.0,1년 전
7,boe3477,피로님 가을 아우터 추천 영상도 찍어주세요!,0.0,1년 전
8,choleo7312,진짜 좋은영상 고마워 형ㅠㅜㅠ,2.0,1년 전
9,userkr2nm8bp8d,"요새 가을 아우터 뭐살까 고민이였는데…
역시 인간 효자손 피로형",3.0,1년 전
10,userkr9dq2un8r,복각이 많이 나오길래 오히려 복각 느낌의 빈티지를 찾아 보고 있습니다... 얼렁 세일 시작했으면 좋겠네요!,2.0,1년 전
11,userld7jk7lm4s,오늘도 유익한 영상 고마워유,1.0,1년 전
12,usermw7vf3zt1q,4:28 저번에 디네댓 반팔 가디건도 그렇게 이번에도 나랑 옷 보는눈이 비슷한걸 보니 나도 옷 보는 안목이 좋아진 것 같아서 기분이 좋네,1.0,1년 전
13,userui3kq5kp7l,좋은 영상 감사합니다,1.0,1년 전
14,userzc9mi6rc4s,이런 영상 너무좋아요,0.0,1년 전
15,userzv5zu3os8d,"그거 생각난다 ㅋㅋㅋ 형이 여름컨텐츠 하면 추워지는 저주 ㅋㅋㅋㅋ
이제 아우터 컨텐츠 했으니까 여름 안끝날지도 몰라요잉",25.0,1년 전
16,uyo9you,"아고 오늘 좀 늦었네요 
오늘도 영상 잘 봤습니다  아우터 이제 조금씩 준비 해야겠당",1.0,1년 전(수정됨)
17,usermc4fd7oy5s,유익한 영상 굿,0.0,1년 전
18,chukk1869,"피로넴,, 6:47에 나온 아우터 정보 궁금해요 핏이 넘 예버요 🫶",1.0,1년 전
19,shellpink,진짜 바람막이에 쪼이는 거 있는데 투웨이 지퍼면 곤란하더라고요...혼자서 갈라져,2.0,1년 전
20,userii3mx4cm9s,이 영상 덕에 가을 왔다고 멘탈 치팅 중입니다,0.0,1년 전
21,userer9yg5wu1e,제가 초6인데 이제 옷에 관심을 좀 가지려고 하는데 검정 상의에는 어떤 색의 바지가 잘 어울리나요?,0.0,1년 전
22,userrv6ry9um9f,"피로님 !! 최근에 부산 해운대 LCT에서
머물다 가신거 같은데 제가 그 건물에 보안팀으로 일중이였는데 체크아웃시간에  피로님이랑 피로님 여자친구 뵌거 같애요 !! (택시 기다리고 계셨어요)인사는 못드렸는데 
다음에 ...마주치면은 꼭 인사드리겠습니다 !",4.0,1년 전
23,userrc9ip1mx4b,바람막이 너무 좋아한다고!! 갈겨울 빨리 오라고!!!,0.0,1년 전
