,youtube_id,comment,like_num,comment_date
0,Piro7,"아 기대된다 진짜로
+++ 자막 켜고 보세용
+++ 영상내에서 예스아이씨 이번에 청주에서 촬영했다고 말씀드렸는데 촬영지가 청주가 아니라 알아보니까 일본이더라구요!! 
이번에 브랜드의 시작점 청주에서 전시&플리마켓을 진행한다고 합니다 잘못된 정보 전달드려서 죄송합니다! 
 
룩북은 하입비스트에서 참조했습니다!!",26.0,1년 전(수정됨)
1,userux4ne5id8w,"영상에 나온 대부분 브랜드들 좋아하는 편이고, 옷도 일반인들 중에선 굉장히 좋아하는 편인데 저렇게 하나하나 브랜드들의 방향성을 찾을 만큼의 애정은 없어서 찾아보지 않는데 이렇게 영상으로 정리해주니까 정말 편하게 알아가는 것 같아요. 항상 감사합니다",7.0,1년 전
2,parkyc0946,요새 날이 선선해져서 FW 옷에 관심이 많았는데 덕분애 이쁜 옷 많이 알게 됐습니다 감사합니다!,7.0,1년 전
3,usercg5ek6be9h,얼른 날씨 선선해졌으면ㅠㅠ 노매뉴얼 배송온거 빨리 입고싶다..,5.0,1년 전(수정됨)
4,usergh7fz8fb7b,"옷이 이쁜게 진짜 많아서
미리 구매해야겠어요 시즌 시작되면
제품 찾기가 힘드네요 ",1.0,1년 전
5,userii3mx4cm9s,아무리 알고 좋아하던 곳이라도 하나하나 찾기 힘들고 귀찮은데 형덕에 10분 만에 다 해결되네 고맙습니다 호홓,1.0,1년 전
6,1nmycosmos,피로 최고 덕분에 항상 좋은 옷 정보 많이 알아가요~~,1.0,1년 전(수정됨)
7,usersm5sn1qx4l,"와 형 이번 영상 너무좋다 내가 딱 기다리던 영상이였어♡
그리고 영상 꽉차진거 보기 좋은듯",1.0,1년 전(수정됨)
8,nachoingreenhouse,룩북 보니까 또 옷의 계절 가을이 기대되네요..,4.0,1년 전
9,keepthecrown,도매스틱 이번 FW룩북은 노매뉴얼이 일픽인듯. 진심 노매뉴얼 갈수록 미쳤네 개져아,1.0,1년 전(수정됨)
