,youtube_id,comment,like_num,comment_date
0,Piro7,"재밌는 신발이 많네용

++ 구독자 나눔 참여방법 ++
너무 많은분들이 참여해주셔서 이벤트 조기마감합니다! 감사합니다!!! (06/12 18:36 기준)",120.0,3개월 전(수정됨)
1,yyywn4tu,디자인 대비 가격이 정말 좋네요. 흔히 알려주는 신발과 달라서 추천 영상 너무 좋아요.,7.0,3개월 전
2,usernb2rj6wp8v,"오랜만에 모자 쓰신 것 같네요 아닐수도... 제가 놓쳤을수도...
정말 예뻐요 신발은 말할 것도 없고요
트렌디하면서도 완전 독특해서 피로님만의 색이 있는 제품들 이번에도 재밌게 구경했습니다! 돈 없는 대학생인지라 입에 풀칠해가며 살아가는데 피로님의 제품 설명 덕에 쇼핑 대리만족 되는 기분이에요ㅋㅋㅋㅋㅋ 갠적으로 제 이번 픽은 반스 웍스아웃이에요! 앞코가 진짜 귀엽네요",1.0,3개월 전
3,userex8rg4go2i,"피로 채널은 언제나 보더라도 피로님 자신만의 확고한 패션에 대한 방향성이 있어서 다른 채널에 비해 독창적이다
나는 그 점이 너무 좋다
다른채널은 언제나 평범한룩 이나 기본 신발 같이 개성이 느껴지지 않는 아이템들을 소개하는 반면에 피로님은 스트릿하고 언제나 눈에띄는 아이템들을 소개 해주셔서 감사하다 앞으로 계속 컨텐츠 재밌게 만들어 가셨으면 좋겠다",14.0,3개월 전(수정됨)
4,kimminson315,독특하고 이쁜신발 추천해주셔서 감사해요  푸마 신발 너무 이쁘네요..  피로님 항상 응원합니다!,1.0,3개월 전
5,Megayo,반스는 진짜 끊을수없는 신발입니다 ㅠㅠ 나오는 디자인들마다 아주 미쳤군요..,0.0,3개월 전
6,lazypaul0103,"평소에 스트릿룩 입는 거 너무 좋아한데 극단적으로 여기에 치중하는 편인데, 
국내 패션 유튜버 중에 피로 님이 스트릿룩에 대한 이해도가 가장 높은 듯해요 ㅎㅎ
이번 영상 너무 잘 봤고 항상 매번 영감 받고 갑니다~",0.0,3개월 전
7,blackcow,확실히 타 유튜버들이 흔히 소개해주는 신발들과 다르게 독특한게 많아서 좋다 ㄹㅇ,6.0,3개월 전
8,userbj3od8yn7v,제가 보유중인 신발과는 다른 스타일의 신발을 소개해주셔서 너무 잘봤습니다ㅎㅎ. 이쁜 신발 잘 보고갑니다,1.0,3개월 전
9,uservk9tg8dn9y,요즘 패션 입문해서 이것저것 시도해보고 있는데 피로님 영상이 도움이 많이 되고 있습니다 특히 색 조합 영상은 계속 돌려보면서 저만의 색감을 찾아가고 있습니다 항상 좋은 영상 감사합니다!!!!,0.0,3개월 전
10,Alexsk1lx,항상 남들이 안 알려 주는 특이한 제품들 많이 추천해 줘서 항상 고마워 형. 슈프림클락스 너무 예쁘다,1.0,3개월 전
11,Kazob2eg,요즘 패션에 관심이 가서 키랑 체형도 비슷하니 한번씩 보고있는데 이번에도 개성있는 디자인들이 많아서 좋네요,0.0,3개월 전
12,userlv1fb6nw6c,피로님 영상과 함께 텅장이 되어가고 있습니다!  예쁘지만 실용적인 아이템 추천 항상 감사합니다,0.0,3개월 전
13,alp062,"진짜 갈수록 예쁜것들이 다양한 브랜드에서 많이 나오네요
이벤트는 사이즈 안맞아서 패스",0.0,3개월 전
14,userlb3wv5dn9g,피로형 덕분에 많은 브랜드들을 알게 되었고 따라 많이 샀습니다 ㅋㅎ 키 몸무게 스펙도 비슷하여 평소에도 참고를 많이 했어용 피로형을 알게된 뒤로 스타일도 엄청 달라졌습니당 웍스아웃에서 쇼핑하러 일주일에 한번 씩은 꼭 가는거 같습니당 이번달 19일 입대인데 아직 맛깔나는 반스가 없어서 매우 탐나네요 늘 화이팅 입니다-!,0.0,3개월 전
15,nameonit129,항상 독특하고 이쁜신발만 추천해주셔서 넘 좋아요..,0.0,3개월 전
16,userbm1xh3ih8x,유니크한 제품들 많이 소개해줘서 ㄹㅇ 도움 많이되는듯,0.0,3개월 전
17,zi9545,신발 선택 폭을 넓게 알려줘서 너무 좋은 듯..,7.0,3개월 전
