,youtube_id,comment,like_num,comment_date
0,Piro7,"촬영 허락해주셔서 감사합니다 
부산전포에 위치한 센슈어스 / 벨루스 입니다!",49.0,3개월 전(수정됨)
1,userii3mx4cm9s,사장님들께 코디 받아보기는 진짜 생각도 못했네요 완전 신박하다 진짜,53.0,3개월 전(수정됨)
2,soon1978,"피로님의 채널을 근 2년간 보면서 피로만의 독보적인 개성넘치는 코디들을 많이 배울 수 있어서 좋았는데, 이 컨텐츠를 통해서 패션업에 종사하시는 많은 분들 각자만의 이야기들을 조금씩이나마 체험해볼 수 있을 것 같아서 앞으로의 에피소드가 더욱기대가 되네요!! 응원합니다 형님--!",5.0,3개월 전
3,useroz6hw1lh1p,이렇게 새로운 방식으로 코디를 보여주시니까 시각적으로 더 재밌고 좋은 컨텐츠인 것 같아요 나중에 부산에 놀러가면 꼭 가보고 싶네요 이번 편 이후로 더 다양한 샵들을 소개해 주시면 감사하할 것 같아요!!,4.0,3개월 전
4,useryb8qw9le3h,"제발 1편으로 마무리 되지 않고 더 나왔으면 좋겠어요……
부산 사는 사람으로써 자주 가던 빈티지 편집샵들 다 보고싶습니다",27.0,3개월 전
5,useryt6xq6fw7z,댓글 거의 안 다는데 간만에 너무 괜찮은 영상을 봐서 남깁니다. 컨텐츠도 신선하고 센슈어스 사장님 코디하시는 감각도 너무 뛰어나서 한수 배우고 갑니다.. 피로님 소화력도 짱이구요:) 다음 영상도 기대하겠습니다 피로님,4.0,3개월 전
6,userrz5gb4fd3y,사장님들한테 코디 받아보는 것도 재밌네요..! 특히 스트릿에 관심 많은데 평소 자신이 입는 코디들과 다른 느낌을 내보고 싶다면 추천받는 것도 진짜 괜찮을 거 같아요. 저도 함 코디 받아보고 싶네요 ㅜㅋㅋㅋㅋ,2.0,3개월 전
7,Ongshong,"아이템 조합이라던가 색감조합 다양한 스타일의 관점을 볼 수 있어서 옷을 보는 시야가 넓어지는 것 같아서 좋네요!
피로님의 여건이 된다면 서울권의 빈티지샵도 한 번 보여주셨으면 하는 작은 바램도 있습니다!",2.0,3개월 전
8,userep2yx7kf2g,시도와 기획의도가 너무 좋은거 같아요!,4.0,3개월 전
9,ifesc,"사장님이 코디 감도있게 잘짜주시네여
괜히 편집샵 두곳 운영하시는 분이 아니신듯",4.0,3개월 전
10,usergu7ll8bn7l,어떻게 이런 생각을 할 수 있는지 피로님 정말 대단하시네요 코디도 미쳤어요,2.0,3개월 전
11,userod6ks7dt6e,마지막 코디는 진짜 미친거 같네요;; 트렌디한건 다 때려박았는데 자연스럽게 코디한게 확실히 고수는 다르네요..,8.0,3개월 전
12,doralpak123,와.. 코디3개 다 진짜 미쳤다 ㅋㅋㅋ,2.0,3개월 전
13,usercy6vn4ou9v,믿고 보는 피로!! 제발 이 컨텐츠 오래 했으면...,2.0,3개월 전
14,userxg5de7le8b,이 컨텐츠 잘 됐으면 좋겠네요!! 종종 서울 가실 일 있으시면 서울편도 찍어주세요~,2.0,3개월 전
15,distepanoestevan9460,이거 사실 상 피로님이 코디력 레벨업 하려고 만든거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 컨텐츠 끝나면 새로운 스타일 또 흡수해서 나타날듯,17.0,3개월 전
16,Siawaseninaritai302,항상 4k로 이쁜 패션 영상 보여줘서 너무 감사합니다 ㅠ,2.0,3개월 전
17,qazwsx12,"가격까지 있으면 넘 좋을것 같아요 피로형님!!!
코디가 디지게 예쁘네요",2.0,3개월 전
18,userwm9nt5ki1u,우와 사장님 옷 코디를 진짜 맛있게한다 세트로 사고싶어지는착장,0.0,3개월 전
19,gosari7,어려워 보이는데 잘 소화하시는거보면 확실히 옷은 많이 입어봐야하는거 같네요 새로운 느낌의 피로형도 좋네요,2.0,3개월 전
20,syon,와 진짜 이번 영상 코디들 다 레전드다ㄷ,3.0,3개월 전
21,goorijju3562,본인 스타일 무드 가지고 잘 입는 사람들 넘 부럽다,1.0,3개월 전
22,hamsterminator,와 마지막 코디 미쳤다 ㅋㅋㅋㅋㅋ 두번째 바지가 3만원대...? ,1.0,3개월 전
23,minjaeminjae1,형님 새로운 콘텐츠 느낌이 정말 좋아요  오늘도 고퀄 영상 감사합니다 ,2.0,3개월 전
24,Gyusnap,"진짜 잘한다…. 좋은 컨텐츠, 센스 넘치는 룩",0.0,3개월 전
25,userpn8tu7hq5f,와 두번째룩 진짜 미쳤다ㄷㄷ,2.0,3개월 전
26,userur9cd5jj7x,와 센슈어스 좋아하는 빈티지 샵이었는데 형 지인분이셨다니.. 대박,1.0,3개월 전
27,useres1ij8vw2z,마지막 코디 넘 취저다 ,2.0,3개월 전
28,kimsoobak,역시 컨텐츠에 진심인 형...,2.0,3개월 전
29,durjsie2973,3번째 코디가 엄청 잘 어울려요,1.0,3개월 전
30,wlsdlf6572,3번째 코디 진짜 멋있다,1.0,3개월 전
31,userss4me6lc4n,와 센슈어스 애용하는 빈티지 샵인데 피로님 아는 동생분이실 줄이야..,2.0,3개월 전
32,uyo9you,"피로형 영상 잘 봤습니다!!
공부좀 하고 한달뒤에 정주행하러 꼭 올게요..",2.0,3개월 전
33,ddsorry,창의력대장,2.0,3개월 전
34,youth9079,오늘 스타일링 개 미쳤다....,1.0,3개월 전
35,lee5154,내가 딱 찾던 매장이다 감사합니다,1.0,3개월 전
36,SteaderLee,와 이번 콘텐츠 새롭고 재밌네요. ㅎㅎ,2.0,3개월 전
