,youtube_id,comment,like_num,comment_date
14,GIGANTPRIME,"자기최면을 많이 걸면 은근 뿌듯하고 좋드라구요.... 특히 옷을 입고, 악세사리를 착용하고 지내는 하루하루가 옷들과 함께 쌓아가는 추억이라는 느낌이라.....여기까지 얘기하면 너무 오글거리나...ㅋㅋㅋ 근데 전 실제 그렇습니다....ㅋㅋㅋㅋ

특히 구매하려는 제품에 대해 남들이 유행이 지났니 여자들은 싫어하니 뭐니 해도....나만 좋음 됐지마인드의 끝판왕 같은 느낌이랄까.... 남들에겐 없는 ""자신만의"" 인생의 모습들을 ""자기만의 방식""으로 채워나가는 느낌이라 남들한테 욕먹으니 뭐니 해도 별 데미지도 없네요...ㅋㅋㅋ 요즘이야 오버핏이 유행이지만, 10년 전 스키니진 유행하고 할 때는 레알 주변사람들의 편견과 욕바가지를 이 마인드 하나로 벼텨냈습니다...ㅋㅋㅋ",1.0,11개월 전
15,Chamcat,오늘도 잘보고 갑니당,1.0,11개월 전
16,jihyoot9,Love from Mexico 🇲🇽,0.0,11개월 전
17,woong5002,에이카화이트 코치 자켓 형이 얼마전에 입고 나왔을때부터 쭉 품절이야 저 색은ㅋㅋ 못 구하고 있어…,0.0,11개월 전
18,userux4ne5id8w,9월 쇼핑 기다리고 있었다구요.. 맛있게 먹겠습니다,1.0,11개월 전
19,userxm7pl7hk2g,이제 찐 가을이야! 일 열심히 해줘용,2.0,11개월 전
20,usermn3rv1dq7v,형 군대에서 영상 엄청 잘보고 있어요,7.0,11개월 전
21,EroomSung,칼하트 롱슬리브 같은 느낌의 슬리브 몇개 더 추천해주먄 좋겟다,1.0,11개월 전
22,john061161,카세트 타임라인이 이거왜샀냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
23,userzw5hr9kl4b,너무 멋지다 ,0.0,11개월 전
24,userxg4mw8qz3w,올드스쿨로 달려가고 계시는 겁니깤ㅋㅋㅋㅋ,2.0,11개월 전
25,userps4lv9cr2p,5천명때부터 봤던거 같은데 항상 잘보고 있습니다! 바지 잘배워가요 ㅋㅋ 혹시 갓성비 컨텐츠는 더이상 안하시나요?,0.0,11개월 전
26,k3s3go,돈을 맛깔나게 쓰시네요! 카세트 플레이어 멋있어용,1.0,11개월 전
27,userts1bo7ll7x,"어느 빈티샵인가요?
빈티지샵 추천도 해주세요!!",1.0,11개월 전
28,Potoshi,사랑해 형,1.0,11개월 전
29,userkt6zh3ok6b,혹시 에리즈 머플러 어디서 구매하셨는지 물어봐도 될까요?,1.0,11개월 전
30,userto9by8ws1o,아 너무좋아 ,0.0,11개월 전
31,userjd6cz2gw1p,이쯤되면 피로가 참을 수 있는 건 대체 무엇인가....,2.0,11개월 전
32,userjj5wk4uw3n,힝구ㅠㅠ 코치자켓 L가 품절이네오ㅠㅠㅠ,0.0,11개월 전
33,userwm9nt5ki1u,피로님 이너로 입을만한 포인트가 될만한 롱슬리브들 추천해줄수 있나용?~~,1.0,11개월 전
34,userxu8qy7rp8y,곽윤기님 예쁜 거 많이 사셨네요.,1.0,11개월 전
35,6558lee2,이것은 합리적인 소비인가 합리화하는 소비인가..,1.0,11개월 전
36,kwondaewon46,카세트를 듣기위해 카세트 플레이어를 사는남자...,1.0,11개월 전
37,rigby1881,머플러 까끌거리거나 피부 따가운 거 있나요?,0.0,11개월 전
38,phm937,카세트 하나를 위해 카세트 플레이어를 사는 ㄷㄷ…,1.0,11개월 전
39,auaua775,비비안 목걸이 어디서 구매하셨는지 알 수 있을까요ㅠ,0.0,10개월 전
40,userdj7qr3jw2w,에미넴 앨범은 못참지,2.0,11개월 전
41,usereq5ob3md5u,형 넘  달아~나도 같이 먹자~~,1.0,11개월 전
42,t1lck419,혹시 자주 이용하시는 빈티지샵이나 사이트좀 알려주실 수 있으신가요??,4.0,11개월 전
43,userwe6qd7sg7z,세상에서 젤 재밌는 돈 쓰기,2.0,11개월 전
44,GODvv3lo,칼하트 윕 롱슬리브 사이즈 뭐로 하셨나요???,0.0,11개월 전
45,userbd2up7pw6j,"칼하트 윕 제품 너무 이쁜데요..? 저도 이야기 좀 붙이러 가볼게요,,",1.0,11개월 전
46,crahyun8746,아웃오브라인이랑 오티코티 다녀오셨나봐요!!,3.0,11개월 전
47,limdaekyun4651,피로님 혹시 비비안 어디서 구매했는지 알수 있을까요??,0.0,11개월 전
48,heon8013,"??? : 정말 안좋은 소비 습관이죠, 배워서는 안되는…",0.0,11개월 전
49,rainbowtteok,멋진인생이네여,1.0,11개월 전
50,userqx1bb8eo4h,솔직히 이분 쇼핑 참는 걸 보긴 힘들거 같습니다,1.0,11개월 전
51,uservl5qt7br7y,피로형 비비안웨스트우드 목걸이 구매처 궁금해요 ㅜㅜ,1.0,11개월 전
52,usercg1yz5zm2x,,1.0,11개월 전
53,sunyjian,피로님 비비안웨스트우드 목걸이 직구하신 사이트 어딘지 알 수 있을까요?,0.0,11개월 전
54,HOL1C,카세트는 레게노네여 ㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
55,userho7so4wm6k,형 첫번째 슈프림 클락스 리뷰할때 나온 카펜터진 품명 뭔지 알려주세용,1.0,11개월 전(수정됨)
56,userux5fq4fn9e,"""내가 목걸이를 사지 않는 이유""",1.0,11개월 전
57,shellpink,아아앆! 코치자켓 저거 살걸...,1.0,11개월 전
58,bell9,ㅋㅋㄱㅋㅋㅋㅋㅋ귀엽네,1.0,11개월 전
59,userth5xk2mq3r,참고로 수프립은 현재 중국 브란드입니다.,1.0,11개월 전
60,userte9cp4iw6p,형님 목걸이 이쁩니다,1.0,11개월 전
61,KsongE,카세트.. 갬성..,1.0,11개월 전
62,usergh7fz8fb7b,"지갑.... 열어봤는데 아무것도 없어요  
무이자 12개월 끊으러 갑니다...",1.0,11개월 전
63,uservt6oi8ss8z,3:18 아우터 정보 아시는 분 ㅠ,1.0,11개월 전
64,jingjing22,합리적인(?) 소비,0.0,11개월 전
65,uservw5iy2mp9e,역시 목걸이 꼬였을때는 여친,2.0,11개월 전
66,userys8nw4fp3k,어 뭐야 형 언제 22만 됨ㄷㄷ,1.0,11개월 전
67,yhpipp12,에이카화이트 코치자켓 사이즈가 어떻게 되나용?,1.0,11개월 전
68,shwuebdudj,형 롱슬리브 제품명 뭐야 ???,0.0,11개월 전
69,puevigon2126,휴대폰 케이스나 무선이어폰 케이스는 뭐 쓰시나요!!,0.0,11개월 전
70,Degree01,"목걸이.. 이어폰 줄을 잘 풀려면..... 여자친구를 맹글어라 , , ,
ㅇ ㅖ..? 그게 더 어려운데요 ?",0.0,11개월 전
71,userzw1lj4eg3h,에리즈 맨투맨 사이즈 어떻게 가셨나영?,1.0,11개월 전
72,Piro7,ㅋㅋㅋㅋㅋ 달다 달아,61.0,11개월 전
73,userqn4xc7ki9l,이 형 아직 남친은 없죠?,2.0,11개월 전
74,userqw8bn8nk1f,에이카 코치 사이즈 어떻게가셨어요?,1.0,11개월 전
75,schan0266,형 그 아리즈? 그 소개하면서 입고 있는 연보라 맨투맨 가격이 얼마야?,0.0,10개월 전
76,useryo5bx4dn6n,ㅋㅋㅋㅋㅋ핑계맨,1.0,11개월 전
77,skskskdbdbs6512,농담안하고 지금 카드에 3만원 남아있다,1.0,11개월 전
78,nbe5576,칼하트 롱 슬리브 사이즈 좀 요!!,1.0,11개월 전
79,userkh8id2nz9u,시작하자마자 하는 말 한달 전에도 들은거 같애…..,1.0,11개월 전
80,junyonnnnng,칼하트 롱슬리브 구매처가 어딘가요 ㅠㅠ,1.0,11개월 전
81,userii3mx4cm9s,형 진짜 가끔 심하게 쓰는게 맞앙? ㅎ,4.0,11개월 전
82,usergv9rw2wh7n,"제목 바꾸셔야 할거 같아요 ""내 소비를 합리화하는 방법""",1.0,11개월 전
83,userbn8fg6zp5x,???: “As it was by harry styles”,0.0,11개월 전
84,userpi8kr5ln8q,무난한거에 기준이뭐야형..?,0.0,11개월 전
85,userhq9mb2oq8j,2:20 아니 ㅋㅋㅋㅋㅋㅋㅋ 엄마 부르냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
86,xxxxxxxxxxxxxxx,형 인트로 브금뭐야???,1.0,11개월 전
87,youngil0727,,1.0,11개월 전
88,malikk118,설득 더 해바여,1.0,11개월 전
89,amongus,최면매수법,1.0,11개월 전
90,D0als,댕쩐다,1.0,11개월 전
91,gggoooddboy,공부를 포기하고 달려왔습니다.. 야자? 버려,2.0,11개월 전
92,KWONDO1LL,이건 왜샀냐,1.0,11개월 전
93,giriboy91,예아,2.0,11개월 전
94,userdp4cz5hg3w,오,1.0,11개월 전
