,youtube_id,comment,like_num,comment_date
0,Piro7,"패딩은 못 참지가 아니라 필수여
+++ 아조바이아조 제품은 미듐이 아니라 라지입니다!! 오타났네요
이번 영상은 순수한 리뷰만을 위해 제가 구매한 제품 & 직접 요청한 제품이 포함되어 있습니다!
유료광고 X PPL X 제품지원 O

비전스트릿웨어 (브랜드측에 직접요청)
https://www.musinsa.com/app/goods/2757411

킹아카이브 (브랜드측에 직접요청)
https://www.musinsa.com/app/goods/2754536

브라운브레스 (브랜드측에 직접요청)
https://www.musinsa.com/app/goods/2804756

노매뉴얼 (브랜드측에 직접요청)
https://www.musinsa.com/app/goods/2684073

강혁 탑텐 (브랜드측에 직접요청)
https://topten.topten10mall.com/kr/front/goods/goodsDetail.do?goodsNo=MSC4JP3703BL

아조바이아조 (브랜드측에 직접요청)
https://www.musinsa.com/app/goods/2741495

이스트로그 (직접구매)
https://www.worksout.co.kr/product/140507",21.0,11개월 전(수정됨)
1,ysb5332,피로님이 추천해준 아조바이아조 레더패딩도 너무 이쁘게 잘입고있어요!! 패딩은 그냥 추워서 입는 아우터라 생각했는데 너무 이쁘게 잘입고 다닙니다,6.0,11개월 전
2,nachoingreenhouse,확실히 포인트 주기에는 유광만큼 좋은게 없는 듯.. 패딩 하나하나가 다 이뻐서 군침이 도넹,3.0,11개월 전
3,userwr2lm2yv4v,탑텐 제품 진짜 예쁘네요,2.0,11개월 전
4,userwl8gg1hp2n,"탑텐 강혁 콜라보 패딩 실물리뷰는 첨보는데 퀄리티좋아보이네요.
색상도 쨍한게 포인트주기도 좋을듯...
잘봤습니다. 가성비탬도 기대기대~",14.0,11개월 전
5,usingdddd,확실히 글로시한 패딩이 요즘 많이 나오는 것 같은데 뭔가  반짝거리는 것만 나와서 오히려 좀 매트하거나 봉제 디테일이 색다른 패딩을 찾게되는 것 같음여... 작년엔 나도 글로시한게 예뻐보였는데 너무 전반적으로 느껴지는 유행은 한두철 지나면 푹 삭을 것 같아서 오히려 피하게 됨,3.0,11개월 전
6,ohitsreal,가성비 패딩 빨리 올라오면 좋겠네용 요즘 패딩알아보는중이였는데 너무 좋아용용,4.0,11개월 전
7,userzd3vc1zl1u,형님 영상 항상 잘 보고 있습니다! 가성비 패딩 모음도 기다릴게요!!,2.0,11개월 전
8,everythingsgonnaworkout,브라운브레스 패딩 제질이 혹시 약간 잘찢어지는 제질일까요? 좀만 긁혀도 찢어지거나 그정도는 아니죠?? 궁금해서요,0.0,9개월 전
9,Dominhah,"저는 갠적으로 노메뉴얼 패딩 발매당시에 엄청 저렴하게 샀었는데 매트블랙으로,, 뭔가 핏이 생각했던 핏이 아니라 반품했어요 . 저는 킹아카이브로 가겠습니다 감사합니다",1.0,10개월 전
10,hongeunchae1102,오 패딩 살생각있었는데 딱 피로형이 영상 올리주시네요 감사합니다!!! 비전스트릿웨어 패딩 가격도 적당하고 이쁜것 같아서 살려고요!!!!,1.0,11개월 전
11,useruj5xc1ri1e,노매뉴얼패딩 디테일대박이다..!!,1.0,11개월 전
12,hsifles2910,패딩 장만해아되는데 잘봤습니다 피로님 말대로 가성비까지 보고 결정하게 언능올려주세요!,1.0,11개월 전
13,userlr4xb1ff1m,가성비 아우터 추천 해주세요!,2.0,11개월 전
14,useryr8mz4yf1f,노매뉴얼 패딩 무난하면서 특이한 패턴이 맛있겠다 ㅎㅎㅎ 바로 사러 가야징,1.0,11개월 전
15,jangjun0,노매뉴얼 패딩 진짜 예뻐서 만족중,1.0,11개월 전
16,usergr5pz2xc7i,"피로님, 영상에서 소개해주신 탑텐 강혁 패딩을 사려하는데 살만한가요? 
아직 패딩이 일반 숏패딩밖에 없어서 하나 구매하려는데 사람들의 반응이 좋지 않은 것 같아서요",0.0,9개월 전
17,userwd8yn4fk4c,스펙이 궁금합니다!,0.0,9개월 전
18,qxxkkxr,맛난 메뉴판들 감사합니다 ,1.0,11개월 전
19,userzv5zu3os8d,이번 부산투어에서 노메뉴얼 입어봤즁 ㅎㅎ,0.0,11개월 전
20,userbo5kk4kn7o,이스트로그가 진짜 클라스있네요 ㅋㅋㅋㅋㅋ,1.0,11개월 전
21,userbu2pv5hh1l,킹아카이브 패딩 진짜이쁘다,1.0,10개월 전
22,userfh9mq3tp3n,솔직히 요즘 아우터들은 10 초중반때 아닌 이상 국내도매스틱이나 해외브랜드나 가격이 거기서 거기라 도매스틱에서 안사게됨.. 도매스틱 가격 넘 올랐어요..,2.0,11개월 전
23,phm937,탑텐 강혁은 되게 메리트 있네요 ㅎㅎ,0.0,10개월 전
24,Degree01,감사합니다 ~,1.0,11개월 전
25,userlm1oh2fc2o,"46세 22살 엄마입니다, 쇼츠에뜨는 영상보고 스탈이넘이쁘셔서 구독했어요 내년1월에 전역하는 아들 깜짝선물로 옷걸이를 채워주려고하는데요 제가 진짜 몰라서 그런데요 소개해주시는 옷들이 전 전부첨들어보는 메이커라서 아님 보세인가요? 옷들이 전부이쁘네요..많은도움받고있습니다 감사합니다.",78.0,11개월 전
26,Fashionwanyong,강혁은 천재다.,1.0,11개월 전
27,1eehyukjun,9:25 이때 매치하신 롱슬리브 정보랑 사이즈 좀 알 수 있을까요 ㅠ,0.0,10개월 전(수정됨)
28,useryz6fv8jz3x,노매뉴얼은 실패없음 패키지부터 굿,1.0,11개월 전
29,usercw1nz4ls2m,다음편.. 기다려요,2.0,11개월 전
30,durjsie2973,이스트로그 진짜 존예다,0.0,8개월 전
31,lllIllllIlll,패딩은 필수지!!  노매뉴얼 ㅊㅊ,1.0,11개월 전
32,usereb5wt7gg3t,유광제품을 좋아하시는것같아요!,2.0,11개월 전
33,usercz2ov3ku4v,"도대체 나의 지갑을 어디까지 열게하는것인가
패딩까지만 사야징,, 총총,, 킹아카이브 예쁨",1.0,10개월 전
34,usered1vi5qv5p,형님 채널도 커지시고 컨텐츠 볼륨도 점점 커지는거같아서 너무 좋습니다... 그럼 가보자고~,2.0,11개월 전
35,jqb1vehe810,피로님 영상과는 관련이 없지만 청바지는 어떻게 세탁하시나요? 드라이크리닝 하는게 좋은가요?,2.0,11개월 전
36,userso4rx1jw6i,피로님 저는 키도 작은데 운동을 해서 바지는 와이드핏만 입을수있고 아우터도 얇은게 아니면 너무 부해보이는데 어떻게해야 예쁘게 입을수 있을까요?,1.0,11개월 전(수정됨)
37,HOL1C,진짜 원하고잇엇스요... 댓글로 문의할까 생각햇지만 믿고잇엇기에..!,1.0,11개월 전
38,userys8nw4fp3k,강혁 콜라보 진짜 이쁘네,1.0,11개월 전
