,youtube_id,comment,like_num,comment_date
0,Piro7,"착용사이즈는 아영상사(S) 제외하고 전부 M사이즈 입니다!!!

구매링크
포스333 -> 오프라인구매 온라인 링크 https://www.musinsa.com/app/goods/2692133

노매뉴얼 -> https://www.musinsa.com/app/goods/2684090

아영상사 -> https://www.musinsa.com/app/goods/546918

니들스 ->   http://vaska.kr/product/detail.html?product_no=19987&cate_no=269&display_group=1",17.0,1년 전(수정됨)
1,shellpink,역시 다 이쁘네요. 바지도 예쁘지만 그걸 본인의 스타일로 승화할 수 있는 점이 대단합니다!,4.0,1년 전
2,river100,니들스 방금 도착했는데 와 실물 진짜 미쳤어요 형 ㅠㅠㅠ 고마워용,3.0,1년 전
3,usernt7vo3gz3m,"니들스 바지 진짜 잘어울리시네요,,,,",8.0,1년 전
4,usersp5zy4ll4i,요즘 형 영상만 기다려 진짜 영상 퀄도 넘 좋아지고 열심히 하고있다는게 느껴진다 화이팅~!!,7.0,1년 전
5,nachoingreenhouse,진짜 형님하고 하나같이 잘 어울리는 바지들이여서 눈이 즐겁습니다.. 니들스는 가격 때문에 패스하고 나머지는 맛있게 먹도록 하겠습니당,1.0,1년 전
6,itchinonaphoto22,아영상사 바지들 진짜 너무 좋아요ㅋㅋㅋㅋ 몇년째 잘 입고있는지 모르겠네요,1.0,1년 전
7,smc7777,핏이 너무 좋네요~~!,1.0,1년 전
8,usernd9bd2pr3f,항상 느끼는건데 스캇 이형이 당첨된게 다행이다 이형만큼 잘 신을사람이 별로없으니,4.0,1년 전
9,usernk8td3cd7r,"진짜 마침 바지가 진짜 진짜 필요하던 상황이었,,.",1.0,1년 전
10,soothingyourmind,1번 착장 크로우즈 느낌나서 너무 좋네요!,1.0,1년 전
11,tongdoo112,반무테 진짜 잘어울리시네ㅇ,1.0,1년 전
12,jth4853,"다들 아실것 같은 팁이지만  저는 바지 밑단에 스트링이 없어서 정리가 어려울 때에는 
바지를 크게 사서 끝에 고무링을 하고  안보이도록 가려서 입어요.",0.0,1년 전
13,palbang55,니들스 진짜 존예.... 돈 열심히 모아보겠어요,1.0,1년 전
14,userii3mx4cm9s,이미 형 덕에 군침도 다 마르고 지갑도 말랐어..!,1.0,1년 전
15,useric7fj5mt8t,피로형 바지추천은 할말이 없징~,1.0,1년 전
16,MrAcerbus,니들스랑 같이 입은 가디건? 자켓?은 어떤 제품인가요?,0.0,1년 전
17,jhjsop,와코마리아반스에 까만바지는 진짜 국밥이네요 너무 이쁘다,2.0,1년 전
18,jwoo02256,바지는 언제나 환영!!,1.0,1년 전
19,userrg1vp8ou5v,아영상사 슬림 진... 와이드 팬츠만 보다가 간만에 슬림 진 보니 너무 이쁘고 멋있어보이는듯,1.0,1년 전
