,youtube_id,comment,like_num,comment_date
0,cchanlee,어우 캐주얼한 아이템도 좋은데 데님 자켓 디테일이 진짜 너무 이쁜데요?!!! 스트릿하게 똮@!,7.0,8개월 전
1,usernq3xw9jz5n,올해 마지막도 피로님과@!!! 꾸준하고 퀄리티 좋은 영상들 항상 감사드려요,5.0,8개월 전
2,usergx7bu8em8q,"처직
올한해 유용한영상 감사했습니다~
고생하셨어용",2.0,8개월 전
3,pizza452,역시 피로님 스트릿캐쥬얼 코디는 독보적이십니다!,1.0,8개월 전
4,shellpink,체크셔츠 되게 예쁘네요. 올 한 해 영상 올려주셔서 감사했습니다,0.0,8개월 전
5,uyo9you,"원래 윈드브레이커 안 좋아했지만
피로형이 입는거 보고 반 해서 아우터
최애가 되버렸다",1.0,8개월 전
6,userrz7kh6dc2d,"칼하트 체크셔츠 잘 어울리는 거 너무 부럽담,,⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝",2.0,8개월 전
7,handaniel8810,"형 때문에 스몰사이즈 딱 하나 남은 코트 사버렸어,, 책임져!!!(장난이고 항상 이쁜 옷 추천 고마워요 형)",1.0,8개월 전
8,nachoingreenhouse,존저 성공 상의랑 아우터 너무 예쁘다…,0.0,8개월 전
9,usersc5hh7fi1d,스카쟌 형태의 패딩.. 완전 독특하고 예쁘다,1.0,8개월 전
10,jayz6101,모자가 잘 어울리셔서 너무 부럽네요,1.0,8개월 전
11,summn,올 한해 고생 많으셨어요🥹 2023년에도 화이팅입니다 30만 가즈아!,3.0,8개월 전
12,hyeonu3967,옷들 구매링크도 알려주면 좋을것 같아요,0.0,8개월 전
13,userii3mx4cm9s,겨우 참았는데 다시 사고 싶어지는 것들이 보인다....앍!,1.0,8개월 전
14,userlx5vm8io2g,다음에 키링도 추천해주세요 하고 나오시는 키링들이 다 넘무예뻐요우우ㅜㅜ,1.0,8개월 전
15,uservk3il9jd9r,23년도도 재밌게 살아봅시다~~,1.0,8개월 전
16,phm937,디트로이트 자켓은 진짜 너무 이쁘다,2.0,8개월 전
17,userfg9ov7cp8e,코디 잘봤습니다!!베레모 정보 궁금합니당,1.0,8개월 전
