,youtube_id,comment,like_num,comment_date
0,Piro7,간만에 돌아온 일주일 코디,52.0,1개월 전
1,danielchoi3655,코디 영상이 심플하지만 한편에 브이로그 같이 재밌게 보게 되네요 편집짱,1.0,1개월 전
2,userws6us4eq9k,이런 일주일 룩북 너무 좋고!!!,9.0,1개월 전
3,userib2zm6oj7h,"한 편의 짧은 코디영화를 본 듯한 느낌 
너무 좋당 ㅎㅎ",0.0,1개월 전(수정됨)
4,userzk7di6tx9r,개인적으로 금요일 코디 넘 멋진 것 같슴다 일주일 내내 멋진 피로님 고생 많으셨습니다 ,9.0,1개월 전
5,mgo8049,"영상을 보면서 나의 이번주를 되돌아 볼 수 있었고 마지막 엔딩은 한 편의 영화가 끝난것 같은 여운이 남았습니다
이번 영상도 야무차고 일주일 코디 고봉밥 잘 먹었습니다!",4.0,1개월 전(수정됨)
6,userkr9dq2un8r,오늘 코디 너무 좋았습니다. 특히 화이트 화이트 해보고 싶었는데 도저히 라프시몬스 외에 어떻게 할지 생각이 안 갔는데 많은 참고 되었습니다.,2.0,1개월 전
7,k3s3go,코디 잘봤습니다~,0.0,1개월 전
8,userqe1fu8nx4k,"피로님 항상 화이팅 입니다🥹
멋진 영상 감사합니다",0.0,1개월 전
9,rlagusals,이런 룩북은 보기만해도 눈이 높아지는듯!,0.0,1개월 전
10,jokerkim2524,또레일즈 또렌시아가 없이 너무 멋잇게 잘 입으시는듯...,4.0,1개월 전
11,uservj5yj3wq5q,출근복만 입고다녀서 일주일에 일상복 하루도 입기 힘듦 ㅠㅠ부럽다잉,0.0,1개월 전(수정됨)
12,uyo9you,일요일 코디는 진짜 피로형을 잘 나타내는 코디네,3.0,1개월 전
13,userqv2pp8ky5d,"영상미 되게 좋으시네요 ㅎㅎ
피로님 혹시 기장이 긴 팬츠들은 수선을 하셔서 입는편이신가요?? 제가 키가 작다보니 팬츠들 수선이 필수라 밑단에 디테일있는 팬츠들은 이쁜데도 선뜻 사질 못해서 ㅠㅠ",0.0,1개월 전
14,userll7pf6ew8q,진짜 잘입는다..,1.0,1개월 전
15,userwl5te7vt1w,항상 많이 배웁니다,0.0,1개월 전
16,bruno960,여름엔 비싸고 좋은 거 입고 싶어도 땀 흘리면 자주 빨고 해지니까 돈이 많은 거 아닌 이상 가성비나 그렇게 비싸지 않은 거 찾을 수 밖에 없는 거 같네요...,1.0,1개월 전(수정됨)
17,jhbz6hv,진짜 옷 잘입음,0.0,1개월 전
18,phm937,뭔가 편안하고 잔잔한 느낌이다 밤에 보기 좋은 느낌,1.0,1개월 전
19,usersr8cc9bm2v,영상 올리실때마다 나오는 칼하트 팬츠들 다 이쁘네요,2.0,1개월 전
20,kkeh3iu,신발로 포인트 주는게 진짜 기가 맥히네요,2.0,1개월 전
21,userqy4ue1sm7v,감쟈합니다!!,1.0,1개월 전
22,useryy8gw2mt4b,"더운데 고생하셨습니다
더워서 요즘 패션도 신경 못쓰고 패션채널도 잘안들어와지네요ㅠㅠ",0.0,1개월 전
23,userhf9oh7wv1e,옷 좋아하고 스포츠 좋아하는 구독자입니다 국내 야구구단 축구구단 유니폼패션 컨텐츠 이런거 해주시면 정말  더 애정하겠습니다,0.0,1개월 전
24,onbn7ic,05:45 자기객관화가 잘 되어있는 이 남자,2.0,1개월 전
25,ty5733,피로님 혹시 비에스래빗 사이즈 몇입으시는지 여쭤볼 수 있을까요?? ㅠㅠㅠ,0.0,1개월 전
26,userxm2cs5uo7l,월요일 코디 목걸이는 어디 제품이에요???,0.0,1개월 전
27,jqb1vehe810,피로님이 구매하신 스투시 베스트 구매하려고 하는데 블루랑 아이보리 둘중 어떤색상이 더 마음에 드시나요?,1.0,1개월 전
28,nabydecolovren,피로행님 혹시 머리 스타일링할때 제품 뭐쓰세요??,0.0,1개월 전
29,userwl8gg1hp2n,크~ 편안하게 잘 봤습니당~,1.0,1개월 전
30,dicto05,진짜 퍼킹어썸 래더셔츠 너무 사고싶은데 가격이 사악...,0.0,1개월 전
31,hyejunkim5634,칼하트 어웨이크 바지 사이즈 궁금합니다!!,0.0,1개월 전
32,shlee839,이집은 브금맛집인듯 ,1.0,1개월 전
33,userii3mx4cm9s,룩북이 세상에서 가장 맛있고 재밌는 형,1.0,1개월 전
34,RNvm2eb,"다 넘모 이뻐요 특ㅎ ㅣ 수요일이랑 일요일..





아웃트로 웅ㅈ ㅏㅇ...",1.0,1개월 전
35,userxz4ev8bp5x,데우스 티셔츠 존예,1.0,1개월 전
36,usertz4bd7ln6w,피로형 닥타마틴 사이즈 대체 어떻게 가는지 알랴주실수 있으까여~~~!!,1.0,1개월 전
37,userqs9vx4lb2b,,1.0,1개월 전
38,Jingua694,"형님 다리털 관리는 어떻게 하시나요?
옷 입기 위해 따로 하시는 자기관리 같은거 있으신가요?",1.0,1개월 전
39,userst8tt9mz3b,조거쉬 상의랑 페이탈리즘 크림진 사이즈가 어떻게 되나용,1.0,1개월 전
40,mikihyungA,좋아요!!,0.0,1개월 전
41,userff5ld7qo3j,형 낭만 뒤진다 ㄹㅇ,2.0,1개월 전
42,useruv5jf9bu6i,Bsrabbit 바지 무슨 제품인지 알 수 있을까요??,0.0,1개월 전
43,userxk4cd2pl4t,영상 감도가 점점 깊어지는 것 같아요,0.0,1개월 전
44,usernd9bd2pr3f,정말 피로다운 스타일들,1.0,1개월 전
45,userwr8rn7vy2m,킹아카이브 바지 사이즈 몇인지 알 수 있을까요??,2.0,1개월 전
46,userpj2eo9ce3e,부산에 사는데.. 도대체 어디길래 저렇게 샵이 많은지 궁금하네여..,1.0,1개월 전
47,sunset1029,피로님!! 지금 반바지나 찢청 구매해도 될까요??,0.0,1개월 전
48,DoubleJYC,멋쟁이는 날씨따위에 굴하지 않는다. 더 나아가 피로처럼 날씨를 조종하지,2.0,1개월 전
49,usergu4bs5iz4l,수요일에 차신 팔찌는 정보가 어떻게 되나요?,1.0,1개월 전
50,dicjens,30만 가즈아,0.0,1개월 전
51,rryte9495,수고하십니다 행님,1.0,1개월 전
52,userrh5zw7ph2u,일단 좋아요 박고 시청,1.0,1개월 전
53,userfp6ze8bg3b,키작남들의 희망,1.0,1개월 전
54,usersf4mp3tp2n,"피로님 오늘 삼정빌딩에서 뵈었는데
여친분?이랑 계셔서 인사는 못드렸습니다 ㅎㅎ 실물로는 처음봐 깜짝놀랬네여 ㅎㅎ",1.0,1개월 전
55,Yunnyy33,행님 귀고리 어디껀 지 여쭤봐도 될까요 ? ??,0.0,1개월 전
56,ykj2642,형 벨트로 포인트 주고싶은데  웨스턴 벨트 정보 알 수 있을까요?,0.0,1개월 전(수정됨)
57,userql5cg4cf8k,형님 일요일 데우스반팔 자막 잘못듥ㅆ음다,1.0,1개월 전
58,cocos5352,1:17 ,2.0,1개월 전
59,uservb7op7ig1l,1:11 에어팟 케이스 정보 알 수 있을까요!?,1.0,1개월 전
60,juxhh00,형 냉방병 조심해유,1.0,1개월 전
61,pygrockstar,"이 더운날에 긴바지를,, 엄청나네요",1.0,1개월 전
62,jangjun0,가을 언제오나...,1.0,1개월 전
63,qwerrg9yu,형 바이크 소개 영상 찍어줘,1.0,1개월 전
64,uservk3il9jd9r,헤레시 맛집이죠! Z,0.0,1개월 전
65,userzl5bi8mp9j,형 데우스 반팔 어디서 사나여…,1.0,1개월 전
66,userrn8zg9xi7e,"진짜 이게 옷 잘입는거지 ㅋㅋ 
깽인지 껑인지 걔보다 진짜 훨잘입는다",0.0,1개월 전
67,userpk3ys9gz7k,비에스레빗 팬츠 코튼 소재인가요?,1.0,1개월 전
68,limjimok,여자 피로가 있었으면..,2.0,1개월 전
69,userdp4cz5hg3w,우와웅우우우우ㅜㅇ와왕,1.0,1개월 전
70,usershinaru,벌써 맛있다 그냥 (아직안봄),1.0,1개월 전
71,userql5cg4cf8k,안봐도 맛있다..,1.0,1개월 전
72,scoollife4366,브금이 뭔가요? :),2.0,1개월 전
73,usergv9rw2wh7n,피로님 유튜버 말고 다른 일 하시는게 있나요??,1.0,1개월 전
74,kwondaewon46,6:16 자막 다르게들어갔어요 형,1.0,1개월 전
75,Potoshi,갬성장난없네,1.0,1개월 전
76,userxb4bb7pp2h,77ㅑ,1.0,1개월 전
77,millic123,일단 좋아요 박고 시청,1.0,1개월 전
