,youtube_id,comment,like_num,comment_date
0,Piro7,"벌써 반팔이라니..
제품링크 정리해서 알려드립니다

GD Good Ol’ Dancing Bears Tee Moss- https://www.musinsa.com/app/goods/3201512/0 (품절) M착용

GD Rose Tee Pink - https://www.musinsa.com/app/goods/3201510/0 M착용

TEMPLE SS SHORT SLEEVE - https://www.musinsa.com/app/goods/2705067/0 L착용

 LIFE IS TEE_SURF RIDE TEE_PURPLE - https://www.musinsa.com/app/goods/3181958/0 M착용

S/S ACES T-SHIRT - https://www.worksout.co.kr/product/143377 M착용

GROWING PIGMENT OVER FIT TEE - https://www.musinsa.com/app/goods/3182348/0 M착용",15.0,5개월 전
1,ilovehappylife,"피로형님이 추천하시는대로만 입으니깐 주위 사람들이 요새 옷 잘입는다고 칭찬해주네요.
진짜 감사드립니다 !!",0.0,4개월 전
2,bruno960,기본적으로 티들도 다 예쁜데 코디들이 너무 예쁨 ㄷㄷ,7.0,5개월 전
3,userrq2ji7wr9g,칼하트 단순한데 색감이 너무 예뻐서 바로 구매했어요 ㅎㅎ,0.0,3개월 전
4,gtf2356,40대에 워크웨어 아메카지를 주로입어서 스트릿은 제스탈은 아닌데 보는재미랑 요즘 트렌드를 알수있어서 꾸준히 보고있습니다 우리 초딩아들 중학생되면 선물로 자주 옷선물해주려구요,5.0,5개월 전
5,Potoshi,여름룩북 빨리 올라왔음 좋겠다 사랑해 형️,2.0,5개월 전
6,userlh8qv3mm7y,드디어 반팔티의 계절이 온다 ㄷㄷ,11.0,5개월 전
7,kimkante,아웃스탠딩 진짜 가격도 쿠폰 먹이면 상당히 괜찮고 퀄도 좋고 이뻐요 근데 제일 큰 사이즈가 L사이즈라서 좀 아쉽더라고요 ㅠ,1.0,5개월 전
8,1gyu99,애리즈 진짜 감성도 좋고 핏감도 너무 조은거 같아요 제 최애 브랜드됨 ㅠ 오늘도 영상 감사함니다,1.0,5개월 전
9,RNvm2eb,크으.. 어떻게 이렇게 저의 취향에 맞춰 소개해주시는지..,1.0,5개월 전
10,shay9237,펠릭스 더 캣도 만족스러웠는데 최근 디네댓 콜라보 제품들 괜찮은 느낌,1.0,5개월 전
11,tongdoo112,서프 라이드 반팔 색감 너무좋네요,1.0,5개월 전
12,bigcity2,요즘 영상 너무 많이 올라와서 좋앙요,1.0,5개월 전
13,userri5mk8ln4u,갠적으로 칼하트 이번 시즌 다 이쁘더라두요…,1.0,5개월 전
14,userws6us4eq9k,피로형 에리즈 반팔티 다시 50%할인 들어갔습니다~ 좋은 정보는 바로바로 나누기,1.0,5개월 전(수정됨)
15,daybyday6680,진짜 맛있네요 옷도 코디도 ,1.0,5개월 전
16,TheGhke12,할인 풀려서 당황한 피로 폼 미쳤다 ㅋㅋㅋㅋㅋ,1.0,5개월 전
17,phm937,요즘 빈티지한 워싱 들어간 티셔츠들이 이뻐보인다,1.0,5개월 전
18,userfx2ux6uw8c,D링 사용법도 알려주세요!,1.0,5개월 전
19,gosari7,피로님 사랑합니다!! 오늘도 맛있게 입을게요,1.0,5개월 전
20,jeenyus0821,피로님 퍼킹어썸 모자가 너무 이뻐서 공홈에 찾아봤는데 사이즈 정보가 없어서 그런데 알려주실 수 있으신가요??,1.0,5개월 전
21,userbg9zl7wj2k,다 맛있지만 피로&비전스트릿웨어 반팔이 제일 맛있어~,0.0,5개월 전
22,usersc1xz2ct1n,디네뎃 처음 반팔 개이쁜데 품절이네요.... ㅠ,1.0,5개월 전
23,userzv5zu3os8d,"날씨요정께서 반팔룩북이 올리셨다?
다시 겨울이 다가온다!",1.0,5개월 전
24,userrd6yr1kb3q,편집이랑 스타일 둘다 너무 맛있다,1.0,5개월 전
25,RNvm2eb,ㅇㅏ 근데 피로님 입고계신 팬츠 정보좀 알수있을까요 너무 이쁘네요,3.0,5개월 전
26,useryf5lz5wn2c,팔라스 바지가 탐스럽습니다  맛있어보이네요,0.0,5개월 전
27,userjf3ke8fb1n,형 영상이 편집이 진짜 맜있다,1.0,5개월 전
28,useren8wf8th7w,오오오오오개좋아,1.0,5개월 전
29,distepanoestevan9460,혹시 디네뎃 핑크티 코디할 때 나온 흑청 정보 어떻게 되나요…?,1.0,5개월 전
30,usernd9bd2pr3f,하지만 피로 반팔이 원탑이죠 근데 바지어디꺼야 겁나 이쁘네,1.0,5개월 전(수정됨)
31,ThePiki,에리즈티 사이즈좀 알려주세여,0.0,4개월 전
