,youtube_id,comment,like_num,comment_date
0,Piro7,마침 내일까지 블프할인 하네요 참고하시길,60.0,10개월 전
1,usertg3it1rc1v,브랜드의 역사 안알려준다면서 그 누구보다도 자세하게 설명해주는형...  지금 바로 칼하트 사러갑니다,7.0,9개월 전
2,useruw3km7lu6y,담백하다는 말이 진짜 찰떡인거같아요 도메스틱중에선 디네댓이 요즘 칼하트처럼 담백하게 가져가는거같던데 피로님의 다음 브랜드 모음도 기대하겠습니다 ㅎㄹ,10.0,9개월 전
3,nonameoe8ij,20대때부터 지금 40대가 될 때까지 주구장창 칼하트만 입고 다닙니다 ㅋㅋ 피로님 말처럼  크게 유행을 타지 않는 그 담백함이 너무 좋네요^^ 저도 평생 원픽은 칼하트입니다,18.0,9개월 전(수정됨)
4,useroo2df2bh2l,어릴떄는 스투시를 그렇게 좋아 했는데 어느순간부터 재질도 좋고 이쁜핏에 느낌있는 칼하트만 입기 시작하면서 옷장에서 스트릿 브랜드중 다른 브랜드는 진짜 거의 찾아 보기 힘들정도 입니다. 칼하트는 진짜 너무 좋음.,2.0,9개월 전
5,83sa84,"4:23 진짜 잘신고 있습니다!
피로님처럼은 아니지만 제 개성대로 코디하는데
생각보다 범용성 좋은 신발이라 애용하고 있습니다!",7.0,10개월 전
6,imwater,"진짜 칼하트는 재질부터가 개좋고 디자인 깔쌈하고 진짜 최애임
오래되면 빈티지 맛 지대로나고 오래입을 수 있고 너무 좋아",8.0,9개월 전
7,nachoingreenhouse,칼하트 윕은 킹정이지.. 핏감이나 디자인 어느 한구석도 빠지지 않는..,2.0,9개월 전
8,HOL1C,"나이먹고도 회사같은곳에서도 이런류의 옷만 입고싶다,,",15.0,9개월 전
9,mmnnni,담백함이란 단어가 너무 잘 어울림..,10.0,9개월 전
10,lty6068,예쁜 아우터 많이 많이 추천해주세요 항상 믿고 삽니다,5.0,10개월 전
11,userdi7ve6sp8z,이런 스토리 너무 좋다 알고 입는 맛이 꿀,0.0,8개월 전
12,GIGANTPRIME,카하트 아우터랑 바지는 정말 진리인 듯 합니다...,1.0,9개월 전
13,usered1vi5qv5p,브랜드가 담백해서 그런지 오늘 영상도 담백하네요 ㅋㅋㅋ 센스쟁이셔,1.0,10개월 전
14,uyo9you,진짜 칼하트 윕의 느낌을 낼수있는 브랜드는 없지 ㅋㅋㅋㅋ,5.0,9개월 전
15,tomboy3805,하..스트릿은 피로형이야 역시 미쳤다 증말,1.0,10개월 전
16,uservh8xi9ck3p,텐션 뭐야뭐야~ 꾸준히 영상올려줘서 고마워요!,0.0,9개월 전
17,allankwon,구독 좋아요 누르고 갑니다. 이런 스타일이 진짜 멋진것 같네요. 이제부터 저도 변신 하겠습니다.,0.0,4개월 전
18,userzs8km2jx4u,저도 칼하트 반팔있는데 너무 이뻐욤 :),1.0,10개월 전
19,userik7mq3cn4x,자주입을 만한 패딩도 추천해주세요 노스페이스 대용으로,0.0,9개월 전
20,phm937,디트로이트 자켓은 언제봐도 이쁘다 진짜,1.0,9개월 전
21,hooannn,"피로님 영상이나 착장이 점점 세련되지는거 같네요
솔직히 이전 영상 착장들은 피로님 체형에 비해 좀 과하게 오버핏으로 입으셔서 호불호가 좀 갈렸었는데
요즘 올리시는 영상들 착장은 댓글 달게 만드는듯해요ㅋ",1.0,10개월 전(수정됨)
22,chadordejambong,영상 퀄 너무 조아 형!  형만의 감성 최고야,2.0,10개월 전
23,hgsfgd,칼하트 한때 참 빠졌던 브랜드 !,0.0,9개월 전
24,userop3mv7ir5f,칼하트는 내구성이 끝판,2.0,10개월 전
25,userqx3le2zy3u,멋져요,1.0,10개월 전
26,usersg5cq9iz4e,칼하트 진짜 좋아해요!,1.0,10개월 전
27,bluehue10,"피로님 요즘 영상이 무신사 위주라 좀 뜸했는데, 칼하트 저도 최애입니다.",1.0,9개월 전
28,thousriv,저도 칼하트 좋아하는데 제품 소개해주실때 제품명도 같이 있었으면 하는 아쉬움이 있네요...ㅠㅠ 찾고싶은데 못찾겠어여,3.0,9개월 전
