,youtube_id,comment,like_num,comment_date
0,Piro7,"(영상내에 신발 사이즈 닥터마틴 - 260 / 에어포스 - 255 입니다! 영상에 표기를 잘못했네요)
정말 좋은 신발들이지만..!!!
저보다 더 아껴주실분들 가져가세요 나눔이벤트 
(마감)",67.0,2개월 전(수정됨)
1,uservg9st9jy5l,문선 진짜 미쳐따 ••• 요즘 신발 사려고 고민중인데 뭘 사야지 오래 신을까 생각했는데 이런 컨텐츠 너무 좋아요  저번에 피지컬 에듀케이션 추천해주신 제품들 너무 잘 입고 있어요 ~ 항상 화이팅 !,2.0,2개월 전
2,okdongjiwoo,제가 19년도 처음 구독해서 추천해주셔서 바로 산 녀석이 이니시에이터에요. 새내기때 가장 애지중지 휘뚜루 마뚜루로 코디했던 녀석 ㅋㅋ 손이 안가서 본가에 박혀있긴 합니다만 그 추억이 이제는 애착으로 오랜 시간 쌓여서 고이 모셔놨어요 ,8.0,2개월 전
3,userjr3we1xw6f,"맨투맨에 청바지밖에 모르던 시절부터 영상을 봐왔습니다. 당시에는 금전적으로도, 패션적으로도 자신이 없어 도전하지 못했던 신발이 클로그 종류인데, 영상을 보면서 문선 신발을 보자마자 지금이라면 신을 수 있겠다라는 생각이 들었습니다. 이렇게 자신감이 생기다니 저도 신기합니다..ㅎㅎ 그래도 오랫동안 피로님 영상을 보면서 제 나름대로의 패션을 맞춰나가다 보니, 어느새 많이 성장한 것 같습니다. 그리고 옷장 속에 3분의 1은 피로님이 입거나 추천하신 옷들이더라구요. 새삼 영향을 많이 받았다고 느껴서 처음으로 감사하다고 댓글 남기게 됐습니다. 항상 좋은 영상 만들어주셔서 감사하고 앞으로도 애청자로 남겠습니다!",5.0,2개월 전
4,94RENHA,우와 피로님도 손이 안가는 아이템들이 있군요 뭐든 잘 어울리게 코티하실줄 알았는데 ㄷㄷ,2.0,2개월 전
5,useriv9sd5cq8m,"옷을 잘 입는건 아니지만 미니멀하면서 포인트 주는 옷을 선호하는데 컨버스나 클락스 한 번 매치해보고 싶네여..!
항상 좋은 정보 제공과 영상으로 코디에 많은 도움 받고있습니다 피로님",0.0,2개월 전
6,kimmen,요즘 일 때문에 너무 정신없고 바빠서 패션유튜버들 잘 못보는 중인데… 피로형 만큼은 유일하게 챙겨봄. 그만큼 이 형 영상만의 감성에 빠진듯..,1.0,2개월 전
7,yollos,저도 애니멀패턴을 좋아하는데 피로님이 구매하시는 반스나 플랫한 느낌의 스니커즈에서 더 어울리는 것 같습니다! 진짜 에어포스 애니멀패턴은 관상용으로는 예쁘네요,0.0,2개월 전
8,wiseshin,"피로님 옷입는스타일에 정말 배울점이 많은것같아서 자주챙겨보고있습니다!
항상 퀄리티 높은영상 많이올려주셔서 감사해요!",0.0,2개월 전
9,userds3wf1mp2l,제가 꿈에만 그리던 이런 피로님 신발들을 안 신으시는 게 있으 줄은 몰랐네요...! 도움 많이 됬어요!!,0.0,2개월 전(수정됨)
10,Chrisqm4qp,이런 컨텐츠는 조심스러울 수도 있는데 이렇게 잘 소개해주셔서 감사합니다,0.0,2개월 전
11,Iamluck77i,"문선 신발 너무 사고싶었는데.. 학생이라 가격부담이 ㅠㅠㅠㅠ 이번기회에 받을 수 있으면 너무너무 좋을 것 같아요 !!! 
피로님 영상 항상 너무 재밌게 보고 있습니다 항상 좋은 영상 감사해요 ~~~",0.0,2개월 전
12,uservu6kz5ht4o,문선 신발 성수동에서 여성분이 신으신거 보고 코디가 너무 예뻐서 제품 여쭤봤는데 당시 지갑사정 때문에 구매하지 못했던 기억이 나네요... 언젠간 꼭 신어보고 싶은 신발입니당,0.0,2개월 전
13,uservi8gv8wi5q,"서른을 앞두고있는 29살 키작남입니다.
어렷을땐 마냥 스트릿만 입다가 나이를 한살씩먹다보니 조금은 미니멀하고 깔끔하게입는것들에 눈이가지만 또 신발로 포인트는 포기못하는 그런느낌 다들 공감많이 하실수있을거라 생각해요 ㅎ
문선이 너무이쁘네요!
안그래도 클락스나 비슷한 라인류로 하나 들어가고싶은데 구독하고 보다보니 이런 이벤트성으로 가져갈수있으면 정말 좋을거같아요 ㅠㅠ
닥터마틴도 지금여름에 신으면 뽕뽑을수있을거같지만 그래도 두개는욕심이니 문선 너무가지고싶네요!!!ㅠㅠ",0.0,2개월 전
14,Mjhe7br,헐 저런 소중한 신발을 나눔해주신다니 ㅜㅜ당신은 도덕책입니다,0.0,2개월 전
15,userjt8ro6gb2o,"발사이즈가 스니커즈류는 255, 구두류나 끈이 없는 부츠류같은 신발은 250 사이즈를 신을 정도로 발이 작은 사람입니다. 문선보자마자 이건 제거다라는 생각이 들었습니다. 웨스턴무드를 곁들어 옷을 즐겨입는데 평소 입고다니는 착장에 요긴하게 쓸 수 있을 것 같습니다. 무엇보다 사이즈가 250 사이즈인 것이 너무 마음에 듭니다. 항상 컨텐츠 준비하시느라 좋은 영상 만들어주시느라 고생이 많습니다. 앞으로도 잘 챙겨보겠습니다.",0.0,2개월 전
16,kmt4629,"멋쟁이들이 한때 많이 신었던 솔로이스트 제품, 피로님도 충분히 소화하실 것 같은데 블랙제품은 잘 신으실것같아요!",0.0,2개월 전
17,gueminkang7550,이런 컨텐츠도 좋네요~ 원래 안살 제품 거르는게 진짜 힘든데,0.0,2개월 전
18,userck3oy6zq3u,집에 있는 아무 티나 입고 7부 바지나 입으면서 지내다가 패션에 관심을 가지게 되었는데 그중 제일 먼저본게 피로님 영상 이었급니다 피로님이 옷을 개성있게 입으셔서 첨에는 그 스타일과 아이템을 따라가는것이 힘들었는데 치로님 영상을 보면서 스트릿 맛이 조금 강한 캐트릿을 입어 저의 스타일을 즐 살릴수 있게 되었어요 신발 당첨되면은 정말 이쁘게 신을 자신 있습니다!!,0.0,2개월 전
19,userhw6nr7sv7m,형의 스트릿한 감성 너무 인상깊어서 항상 잘 참고하고 배워갑니다!! 매번 고맙습니다:),0.0,2개월 전
20,sssssssssssssssssssug21,"이런 컨탠츠도 너무 좋은것 같아요 
분명히 좋은 신발과 안좋은 신발이 있을건데 
찍어주셔서 도움될것 같아요",0.0,2개월 전
21,itchinonaphoto22,"문선 클로그가 생각보다 이쁘네요,,!
요즘 매번 좋은 영상들 덕분에
월급루팡(?)하면서 재밌게 일하고 있답니다 앞으로도 좋은 영상 기대하겠습니다!!",0.0,2개월 전
22,usersh7zk8yd8s,"항상 잘보고있습니다.
에어포스 스티치가 제발사이즈랑 딱맞고 제가 예쁘게 신을수있는 디자인이어서 욕심이나네요 ㅎㅎ",0.0,2개월 전
23,useroy1vo3ct3s,사카이는 진짜 이쁜데 요즘 이제 잼미니들이 많이 안 신어서 신기에 괜찮을 것 같아여!!! 옛날에 리셀가 초반에 구매하신거 너무 부럽.. 지금 사고싶은데도 엄두가 안나네여..,0.0,2개월 전(수정됨)
24,userlh8qv3mm7y,오 이번엔 좀 신기 빡센 디자인의 신발들도 나오는군요 ㄷㄷ,3.0,2개월 전
25,usergb3db6io2h,"진짜 영상 잘 보고 있습니다
저도 이벤트 신청 했는뎨 다른건  쪼금 큰데 문선은 딱 정사이즈로 맞습니다ㅎㅎ
닥터마틴도 너무 이쁜데 저한테 조금커서
따로 구매할려고 합니다!!",0.0,2개월 전(수정됨)
26,lvduck,신발 사이즈가 안맞아서 구글폼은 안쓰지만 문선은 뭔가 매력이 있다 확실히ㅋㅋㅋ,0.0,2개월 전
27,sewoo1863,샤이 구독자라 보기만 했었는데 필요한 내용들만 담백하게 찍으셔서 넘 좋아요!!ㅎㅎ,0.0,2개월 전
28,cjs4487,미춋당... 피코님 저랑 사이즈가 같으시네요 ㅋㅋㅋㅋ 닥마랑 나이키스우시 너무 탐나는 신발입니다 ㅠㅠㅠㅠㅠㅠ다른 신발은 자기주장이 강렬해서 매치할 엄두가 안나네 징짜 ㅋㅋㅋㅋ,0.0,2개월 전
29,zeroorkr1226,"사이즈가 달라서 아쉽ㅋㅋ 
다른신발들도 소개해주세요~",0.0,2개월 전
30,js1234,"에어맥스 카시나 제품 아버지 생신 선물로 구매하려고 했었는데 영상보고는 잘 소화하기 어렵겠구나 싶어서 잠깐 고민했어요..
그래도 아버지가 편하게 신으실 수 있게 댓글 한 번 남겨봐요!!
항상 좋은 영상 잘 보고있어요",1.0,2개월 전
31,ludwigvanbeethoven773,은근히 색깔조합이 신기한 신발이 많구나..,0.0,2개월 전
32,ksy8401,저도 막상 살때는 예뻐 보였는데 사고나니 안신는 신발이 너무 많아서 공감되네요,0.0,2개월 전
33,usertr9zk8ly8h,피로 폼 미쳤다,0.0,2개월 전
34,userxj9hu7hf8o,문선제품 너무너무 이쁘네요~ 제스타일입니당,0.0,2개월 전
35,userro6bk2dt1f,"이렇게 항상 영상이 올라오면 좋겠다..
하루도 놓칠 수 없어..",0.0,2개월 전(수정됨)
36,glowforever6229,클락스 슈프림 진짜 이쁘네요 ,0.0,2개월 전
37,KORJ,피로님과 발 사이즈도 같고 평소 너무 구매하고 싶었던 신발인데 제가 학생 인지라 돈이 부족해서 못 사고 있었어요. 근데 피로님이 이런 나눔 이벤트를 해주셔서 한 번 참여해 봅니다. 이러한 이벤트 해주셔서 정말 감사합니다.,1.0,2개월 전
38,Stormhh3qx,원앙맥스 진짜 이쁘네요,1.0,2개월 전
39,usercr8cy3gi3i,손이 안가신다면서 다 잘어울리시는거같아요 ㅋㅋ,0.0,2개월 전
40,aille4530,피로님 늘 팬이에요 옷소개영상 꼭챙겨보고 구매를 한적이 한두번이아닙니다,0.0,2개월 전
41,UnicYun,에어포스 지브라는 완전 피로님 스타일인데 손이 안간다는건 역시 너무 과하면 힘든 것 같아요ㅠ,0.0,2개월 전
42,cccouuyy,여름 필수템 영상 보다가 바로 왔슴다 오늘도 영상 잘 볼게요! 닥터마틴 진짜 예쁘네요ㅠ 갖고싶다…,0.0,2개월 전(수정됨)
43,Kimchacha1117,"끼얏호우
신발사이즈 비슷해서 다행이네요
요즘 유튜브 자주 올리시니 좋아요",0.0,2개월 전
44,gunic6272,신발이 여러개면 확실히 손이 안가는게 있긴 하지만 무조건 다 신으려고 돌려 신어가며 항상 신발에 맞춰 코디하고 있습니다 ㅋㅋ,0.0,2개월 전
45,dxngu,"이니시에이터 .. 피로님 영상보고 구매했었는데 추억이네요 ㅋㅋㅋㅋ
지금은 많이 더러워 졌지만 아직 신은 가성비져.. 삼보는 뭐 ㅋㅋ 주변에 침이 너무 많고 ㅠㅠ",0.0,2개월 전(수정됨)
46,Geungjungman,에어포스 260 사이즈 딱맞고 디자인도 유니크해서 넘 괜찮네요,0.0,2개월 전
47,heon8013,좋은 신발은 진짜 사고 나서 몇개월 있다가 스스로 깨닫게 되더라구요,0.0,2개월 전
48,minhyeonyu328,피로님도 자주 손이 안가는 신발이 있으시군요 ㅎㅎ 같은 인간같아서 신기합니다 ^^!,0.0,2개월 전
49,userpv7rx8jk9w,문선 디자인이 제일 예뻐보이네요 ! 여기저기 매치하기도 쉬울 거 같고 250 사이즈 신발을 주로 신어서 꼭 당첨돠면 좋겠습니다 ㅎㅎ,0.0,2개월 전(수정됨)
50,9k798,문선제품 너무 탐나네요 :) 나눔이벤트 참여했는데 안되더라도 하나 구매해야겠어요 ㅋㅋ,0.0,2개월 전
51,hyun9205,흔치 않은 신발들이라 탐나네요ㄷㄷㄷ,1.0,2개월 전(수정됨)
52,ffFky3yp,최근에 구독했는데 소개하고 추천하는 제품이랑 코디 ㄹㅇ 맛도리인,0.0,2개월 전
53,userjo4yf2ln8r,Moonsun 250 western stitch studed clog 너무 이쁘네요~ !!,0.0,2개월 전
54,bca6194,문선 진짜 이쁘네요 사이즈도 딱이다..,0.0,2개월 전
55,useryv7ey7co6p,피로님 모자 정보가 너무 궁금합니다! 너무 예뻐요!,0.0,2개월 전
56,userii3mx4cm9s,와 이니시에이터 진짜 오랜만입니다....방에서 영상 찍으셨을 시절 컨텐츠로 추천해주셨던 실버...뽕 제대로 뽑고 보내줬었는데,0.0,2개월 전(수정됨)
57,userjn8yr5pc1k,어떤 코디를 해도 신발에 눈이 쏠릴거 같네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
58,userec1qw9bj4c,"문선 너무 이쁘다,,,,, 좋은 정보 감사드립니당",0.0,2개월 전
59,minjoon,"원앙... 커플 신발로 샀는데 너무 이쁜데 통풍 투습이 너무 안되어서 발에 땀도 차고 더워지고... 여름에는 진짜 못신고 겨울에도 겨우 신는...
발에 땀 많거나 찝찝한거 싫어하시는 분들은 비추드리는 신발...

진짜 너무 이쁜데.. ㅜㅠ",0.0,2개월 전
60,usergb9ry2xl3i,안신는신발들이지만 다 예쁘네요,0.0,2개월 전
61,k3s3go,저도 원앙은 한복입었을 때 두번신고 안신네요 ㅋㅋ 그래도 두고보면 이쁜 신발은 맞습니다,0.0,2개월 전
62,toredojames306,잘 봤습니다 보기에는 다 이쁜데 말이죠 ㅎ,0.0,2개월 전
63,userrh4bi5so8r,"원앙 진짜 출시부터 지금까지도 너무 이쁜데 사면 안신을거 같아서 고민 중인,,,,ㅋㅋㅋ",0.0,2개월 전
64,uservh8xi9ck3p,유익한 영상 감사합니다! 나눔이벤트도 감사해요!,0.0,2개월 전
65,uservt4du8kv8v,"닥터마틴 한번 신어보고 싶었는데
기회가 오네요",0.0,2개월 전
66,userpl9pr3qs3e,카시나 원앙 퀄리티랑 디테일은 정말 무쳤는데 막상 신으면 너무 애매합니다,0.0,2개월 전
67,useruy2xx9qi6f,형 처음 소개해준 에어포스 형보고 따라샀는데 나도 신발장에 묵히는중 ㅋㅋㅋㅋㅋㅋ 첨엔 예쁜데 뭔가 코디하기도 어렵고... 손이 안 가더라,0.0,2개월 전
68,Crave8019,신발들이 다들 자기주장이 강하네요 ㄷㄷ,0.0,2개월 전
69,userky9nh9tm2l,따뜻한 마음이 미쳤당,0.0,2개월 전
70,qpalsmzwert,"에어포스 두 제품 아무거나 야무지게 신을 자신 있습니다 .. 특히 블랙 ..!
글고 바지 추천영상도 엄청 많으신데 손 안가는 바지편 어때요??",0.0,2개월 전(수정됨)
71,kkang4304,뭐 볼거 없나 홀린듯이 들어왔다가 구독하고가요 문선 디테일 너무 이쁜데요...,0.0,2개월 전
72,userqs9vx4lb2b,"나눔이벤트를 돌려말하는 피로...
이래서 사랑할수밖에 ㅋㅋ",0.0,2개월 전
73,usercp3so4dt7d,닥터마틴 한번은 신어보고 싶어요!,0.0,2개월 전
74,userpf4qj2sp6l,형 항상 영상 잘보고 있어요~,0.0,2개월 전
