,youtube_id,comment,like_num,comment_date
0,userhs5fz3cs9i,패션 스펙트럼을 넓혀주셔서 정말 감사합니다!!!,0.0,11개월 전
1,userwt1gi4bp6y,개인적으로 어반스터프 할인율도 높아서  자주 애용했는데 피로님이 이렇게 리뷰해주시니  어반스터프라는 브랜드에대해 안심이 되네요.. ㅎㅎ 피로님은 또 쇼핑욕구를 자극하시구요 ,11.0,11개월 전
2,kimminson315,어반스터프 맨투맨 &후드 너무 이쁘네요! 겨울에 레이어드하기 좋은것같아요 ️ 코디도 예쁘고 핏도 좋아요!,6.0,11개월 전(수정됨)
3,usertm2tz7fy7j,항상 영상 잘 보고있습니다 ! 솔직히 피로님 만큼 느낌 내기는 어렵지만 그래도 조금씩 얻어가다보니 정말 많은 도움이 되네요 ㅠㅠ,4.0,11개월 전
4,kingbbangjin3858,요즘 동글동글한 실루엣이 너무 매력적이라 느껴졌는데 어반스터프 특유의 헐렁한 암홀이랑 시보리 느낌은 코디하기 너무 재밌을 것 같아요!! 좋은 제품 광고 감사해용,0.0,11개월 전
5,DoubleJYC,"피로형 영상을 보다보니 초창기의 내 모습과 지금 가장 많이 달라진 점을 생각해보면 색감 조합에 대한 능력과 레이어드 부분인 것 같아요. 모든 후드와 맨투맨에 무지성 흰티 레이어드만 조져오던 저는 형 영상을 보며 점점 레이어드에 대한 선택의 폭이 넓어졌습니다! 또 레이어드라고 흰색만 사용하지 않는 것,  후드 안에 입는 것이 아니라 후드 자체를 레이어드할 수 있구나 라는 것도 제 패션에 대한 세계를 정말 많이 넓혀준 부분이라고 생각해요. 요즘은 레이어드 없이 깔끔하게 입는 것도 마음에 들더라구요! 언제나 좋은영상...아럽유♡♡",32.0,11개월 전
6,userwt4qw6pv7g,평소에 어반스터프 옷들 많이 봤었는데 이렇게 추천코디 만들러주셔서 감사해요 특히 버건디색 후드티가 넘 예쁘네요 흑흑,4.0,11개월 전
7,userjd6zj9el5v,"이번에 어반스터프 신상 엄청 이쁘게 잘 뽑았네요 
항상 다양한 제품 소개 감사합니다 :)",0.0,11개월 전
8,k3s3go,코끼리 맨투맨이랑 배색후디가 진짜 잘 나왔네요! 작년에 쨍한 주황색 후디랑 진녹색 맨투맨 구매했던 브랜드인데 스웻류 핏감이 좋더라구요.,0.0,11개월 전
9,errormin4398,"항상 멋진 제품들 , 컨텐츠 올려주셔서 너무 감사드려요 
오늘도 너무 도움이 되는 영상이네요!!! 피로님 항상 최고 ㅜ",0.0,11개월 전
