,youtube_id,comment,like_num,comment_date
0,Piro7,"광고내용x
오늘부터 시즌오프라 당일 급하게만들었습니다!!! 자막은 후작업으로 넣겠습니다!
제 취향이 가득담긴 영상이니 참고만 하시길!!!",25.0,2개월 전
1,userrw4pu4rw8t,"사랑해 피로형, 정말 형 덕분에 패션에 대해서 많이 배우고 있어ㅎㅎ",6.0,2개월 전(수정됨)
2,winterez8620,안그래도 저번 매장탐방에서 오베이 카라티보고 바로 꼿혀서 알아보다가 그담날 웍스아웃에서 할인해서 바로 샀어요!! 감사합니다,1.0,2개월 전
3,usergx7bu8em8q,데우스 모자는 몰랐는데 이뻐서 이번기회에 4개 영입했네요ㅎㅎ 영상보고 바로 30플렉스~,2.0,2개월 전
4,RNvm2eb,하나하나 다 이쁜데 세일까지 넘모 좋아아요,2.0,2개월 전
5,okdongjiwoo,웍스아웃 할인이라길래 달려갔죠. 담아놓은 데우스 티들이 다 품절이더군요. 눈물이 나오더라구요.,62.0,2개월 전
6,userik4sy1cz3h,세일 못참지 형보고 데우스 셔츠샀어ㅋㅋㅋ 항상 고마워 형!! ,1.0,2개월 전
7,userzv5zu3os8d,급하게 만든 영상 퀄리티가.. 역시 믿고보는 피로피로,1.0,2개월 전
8,userjn8yr5pc1k,"색감...프린팅..디자인..모두 다 ""피로""했다",2.0,2개월 전
9,ssbya,이번에 데우스 스웨이드 자켓 샀는데 너무 기대돼요!!,1.0,2개월 전
10,uyo9you,너무 좋아 웍스아웃은 못 참징,1.0,2개월 전
11,sur8ery,"피로님이 구매하신 데우스 흰색 자켓은 사이즈가 어떻게 될까요? 스펙 거의 비슷해서 피로님 사이즈 따라가도 될 것 같아서요
늘 좋은 영상 감사합니다 ",1.0,2개월 전
12,specewaffle,"피로님 다음엔 이데아스라는 브랜드 옷 코디 가능할까요? 스트릿 하기도 하고, 무엇보다 거의 모든 옷들이 와이드핏이라 피로님에게 잘 어울릴것 같습니다!",2.0,2개월 전
13,userrj2rn7zu7j,피로는 국밥이다....항상 든든하니까...,0.0,2개월 전
14,useruy2xx9qi6f,데우스 자켓 겟또... 사랑해 피로형,2.0,2개월 전
15,Zunhozoon,형님 영상 정주행하면서 엔지니어드가먼츠xLee 콜라보 영상까지 보게 됐는데 혹시 착용하신 ma-1 사이즈가 몇인지 알 수 있을까요 ㅠㅠ,0.0,2개월 전(수정됨)
16,useroc7bz5sf8x,하.....바지에 칼하트 자켓까지 야무지게 샀는데 시즌오프라니....,1.0,2개월 전
17,Sidar1024,오베이 니트카라셔츠 사이즈 궁금해요!,0.0,1개월 전
18,userfp6ze8bg3b,러그 굉장하다..,2.0,2개월 전
19,ypkim1225,웍스아웃 사이즈보면 총기장이 안 써져 있는데 총장 아는 법 있나요?,0.0,2개월 전
20,hyun9205,하....무진장때 다씀....하....웍스아웃이 더 취향인디 하...탐나는거 개많다,1.0,2개월 전(수정됨)
21,useryf1fy5hk7v,반스 스트레스드 진짜 ㅈㄴ 예쁜데 사이즈 많이 남았네,1.0,2개월 전
22,usercz2ov3ku4v,피로님이 가자면 가는그야~ 달려가아~아~아아아아 아~~,1.0,2개월 전
23,uservr5nl7um9o,입고계신 바지 사이즈 궁금합니다. 영상 감사합니다.,2.0,2개월 전
24,nachoingreenhouse,"데우스 자켓 사버렸습니다.. 할인 소식이 너무 많아,,",1.0,2개월 전
25,userqu5be8ry5b,신발정보궁금해요,1.0,2개월 전
26,heon8013,아아 온 것인가.. 그 시기가..,1.0,2개월 전
27,Ehdgusmg7py,피오님이 입고 있는 카고 바지 정보좀여.....,0.0,2개월 전
28,userej6km3vo6h,입고계신 바지 정보 알 수 있을까요ㅠ,2.0,2개월 전
29,userow4mf6wi9y,"형 LMC 퓨마 흰색끈 어떻게 구했어? 
나도 샀는데 검정색 밖에 없던데 ㅠ",1.0,2개월 전(수정됨)
30,userdr9uc7ou7n,데우스 서포터즈 자켓 사이즈 알 수 있을까요...? 스펙이 비슷해서,1.0,2개월 전
31,usernf2ty7yb8x,입고 계신 바지 정보 알 수 있을까용?,5.0,2개월 전
32,userhd6um4ve9f,입고계신 초록색 바지정보좀 주세요,1.0,2개월 전
33,ehehe3090,안돼 아직 지갑이...,1.0,2개월 전
34,usercp2mk8lp8o,형님 바지사이즈 몇인지 여쭤봐도될까요? 기깔나네요,1.0,2개월 전
35,userde7gb1ze9n,언제까진가요?,1.0,2개월 전
36,dxngu,"폰 바꾸셨네요 
오디너리 카드 케이스는 이제 필수가 되버렸습니다 저도..",1.0,2개월 전
37,Potoshi,데우스 맛있다,1.0,2개월 전
38,userii3mx4cm9s,형님 다 확인했으니 이제 내려주십쇼.,2.0,2개월 전
39,userzw3zt3ue1q,자드과자~,1.0,2개월 전(수정됨)
40,userdp4cz5hg3w,오오오오ㅗㅇ오ㅗ오오오오ㅗㅇ,0.0,2개월 전
