,youtube_id,comment,like_num,comment_date
0,Piro7,"신발 달다 달어!!!

반스 x 더블탭스 (11월 5일 발매 나눔이벤트 참여방법)
총 4분께 선물로 드리려고 합니닷 (마감)

착용신발 사이즈 (발 정사이즈 250~255)

닥터마틴 스무스 260착용(약간 큼 후회중)

예스아이씨 UK6 착용 (적당)

반스 하프캡 260착용 (적당)

반스 더블탭스 260착용 (적당)

리복 클럽c 85 260착용 (적당)

반스 노아 260착용 (적당)",45.0,10개월 전(수정됨)
1,taegi1766,"와 진짜 길에서 흔하게 안보이는 이쁜 신발들만 리뷰해주시다니...! 
닥터마틴 그린 색도 진짜 이쁘네요",1.0,10개월 전
2,maguire22,항상 이쁜 비주류 신발 추천해주셔서 감사합니다 잘 보고있어욘!!,3.0,10개월 전
3,Dominhah,"오늘 보여주신 신발 죄다 이쁘네요...! 
 반스 하프캡도 피로님덕에 요즘 참 관심이 갑니다 ㅎㅎㅎ",1.0,10개월 전
4,useryi2oj3go4n,신발들 너무 예뻐요!,0.0,10개월 전
5,usergq1oo2nj3k,신발 여기서 처음보는것도 있는데 진짜 이쁘네요,0.0,10개월 전
6,userlx8og9lb1m,반스는 사이즈 구하기도 어렵고 뭔가 확 끌리지 않아서 관심을 잘 두질 않았는데.. 하프캡모델과 노아 모델은 진짜 맘에드네요..!,0.0,10개월 전
7,usernb4vk7wp8w,하프캡 너무 좋아하는 라인인데 예쁜 모델들 소개해주시니 제가 다 뿌듯합니다,0.0,10개월 전
8,TVil2mj,좋은정보 잘 알아답니다,0.0,10개월 전
9,userwl8gg1hp2n,피로님은 항상 실물을 보여줘서 좋아요~,1.0,10개월 전
10,blackcow,닥터마틴은 코디 보여주실 때 마다 항상 나오는거보면 만능신발이긴 한듯,33.0,10개월 전
11,zerom9690,반스 본즈 무늬 너무 이쁘네요ㅎㅎ 올드스쿨 모델로 사고 싶다ㅠㅠ,0.0,10개월 전(수정됨)
12,userjq8rl7ns3p,닥터마틴! 방금 워커 지르고 왔는데 반값 더비라니.. 이쁜거 너무 많네요!!,0.0,10개월 전
13,hyun9205,역시 평범하지 않아서 너무 좋아요!!!,1.0,10개월 전
14,userre8rq9pc7g,반스 더블탭스 환장하게 이쁘네요;;; 리복도 요새 생각을 잘 안 하던 브랜드인데 이렇게 보니까 되게 맛 괜찮기도 하구요! 오늘도 잘 보고 갑니다,0.0,10개월 전
15,hsukooo,"주류가 아닌 비주류 신발 추천이라 좋네요 ㅋㅋ 이벤트 신발도 반스 X 더블탭스라니!! 스트릿, 빈티지 감성에 딱일거 같아요",0.0,10개월 전
16,rrzzi5379,독특하면서도 부담없는 신발들이 이쁘네여. 반스 더블탭스는 언제나 못참는 조합이죠…,0.0,10개월 전
17,userhn3xb3ml8l,다른 제품도 다 예쁜데 반스 너무 귀여워요 .. 🫢,0.0,10개월 전
18,userkn3lc7xf2h,오늘 영상도 너무 좋았어요ㅠㅠㅠ 항상 잘보고있습니당!!,0.0,10개월 전
19,sinsekaiiiiiii,깔끔하면서도 코디하기 좋은 신발들이네요,1.0,10개월 전
20,userbu2pv5hh1l,신발도 어쩜 흔한 거 말고 정말 이쁜 것들로 가져왔을까 >_0 진짜 나만 알고싶은 유튜버. 나눔 이벤트도 자주하고 피로 최고 ~~!,0.0,10개월 전
21,kkkkkkkd,이번 비주류 신발들 정말 이쁜거 같아요! 요새 더비 시즌이라 닥마 진짜 ,0.0,10개월 전
22,imkoreankk,제 마음에 드는 제품이 아니면 나눔이벤트 같은거 참여 잘 안 하는 편인데 이번 반스 제품은 보자마자 반해버렸네욤.. 안 그래도 조던과 포스에 질리던 참인데 이런 신발 추천 좋슴니당 ㅎㅎ,0.0,10개월 전(수정됨)
23,userbi8je6ty9d,덕분에 항상 텅장 유지하고 있습니다 감사합니다!!!!,0.0,10개월 전
24,dicjens,너무 예뻐서 다 사고싶다,0.0,10개월 전
25,hhhhhhhhyo8967,하프캡 넘 예쁘네여,0.0,10개월 전
26,my0n3636,"반스 더블탭스 교복이랑 매치해도 진짜 이쁠 것 같아요
만능신발 인정합니다!",0.0,10개월 전
27,userqb9kv5pz4w,리복 c85 올검도 너무 이쁘더라고요!! 베이지 컬러도 빈티지느낌나서 이쁘네요!,0.0,10개월 전
28,looke8361,반스 더블탭스 너무 이뻐요 좋은 신발 추천 감사합니다,0.0,10개월 전
29,GGuk5ih,신발이 다 독특해서 예쁘네요,0.0,10개월 전
30,PSANGHO,신발들 너무 예쁘네요!,0.0,10개월 전
31,userbv8vt2vq3j,항상 새로운 라인들 알게 되서 색다르고 조아요,0.0,10개월 전
32,jiHyeokYu,이번 반스 콜라보 역대급으로 컬러웨이 예쁘네요 ㄷㄷ,0.0,10개월 전
33,useriy6xd5yx2o,비주류신발 많이 소개해주셔서 감사합니다,0.0,10개월 전
34,stanvlrt,반스 하프캡 너무 제취향이고 좋네요..나눔이벤트도 당첨되면 좋겠네요ㅠㅠ 좋은영상 올려주셔서 항상 도움되고 감사해요!,0.0,10개월 전
35,broo264,아...신발 너무 사고 싶다 ㄹㅇ,0.0,10개월 전
36,userhs6lg9iw2h,하프캡 다른 색상 볼 때 부터 이쁘다고 생각 했었는데 검은색도 이쁘네요 끽,0.0,10개월 전
37,summn,닥마랑 노아 컬러감 미쳤드아... 이벤트까지 감사합니다 🥹,0.0,10개월 전
38,userox9lu8lg8x,이번 반스 완전 제맘에 드네요 나오면 바로 사야징,0.0,10개월 전
39,userpl9pr3qs3e,닥마랑 반스는 진짜 꾸준히 영상에 나오는거같네요 ㅋㅋㅋ,0.0,10개월 전
40,userug9bf2ze1n,좋은 정보 알려주셔서 감사합니다 닥터마틴도 도전해봐야겠네요,0.0,10개월 전
41,uservh8xi9ck3p,반스에라 너무 이뻐요!!,0.0,10개월 전
42,userwt4qw6pv7g,진짜 반스볼트 더블탭스 콜라보 신발이 너무 예뼈요 검은색 바지랑 입으면 넘 잘 어올리겠어요 항상 감사드립니다!,0.0,10개월 전
43,userlf1db5xu4c,자주 못본 비주류 신발들이 많아서 좋은거같음 ㅋㅋ,1.0,10개월 전
44,djsks4626,신발들 다 이쁘네요,0.0,10개월 전
45,useruu2ze2xl4v,이벤트 감사합니다,0.0,10개월 전
