,youtube_id,comment,like_num,comment_date
0,Piro7,"맛있는 제품이 많군용
+++ 누메로 후디 주말까지만 할인 들어간다고 합니다!!! 투정부린 보람이 있네요 링크참고

1번룩
니트 -https://www.musinsa.com/app/goods/2790069
팬츠 - https://www.musinsa.com/app/goods/2373538
아우터 - https://www.musinsa.com/app/goods/2790145

2번룩
패딩- https://www.musinsa.com/app/goods/2790262
후디 - https://www.musinsa.com/app/goods/2790034
팬츠 - https://www.musinsa.com/app/goods/2373539

3번룩
아노락패딩 - https://www.musinsa.com/app/goods/2790186
팬츠 - https://www.musinsa.com/app/goods/2789954
모자- https://www.musinsa.com/app/goods/2789821
패디드팬츠- https://www.musinsa.com/app/goods/2789978

4번룩
후디 - https://www.extraordinary-official.co.kr/goods/goods_view.php?goodsNo=1000000491 (주말까지만 할인!!!!!)
팬츠 - https://www.musinsa.com/app/goods/2789962

5번룩
아우터- https://www.musinsa.com/app/goods/2790254
팬츠 - https://www.musinsa.com/app/goods/2789964
후디 - https://www.musinsa.com/app/goods/2790034

6번룩
가디건- https://www.musinsa.com/app/goods/2790090
팬츠- https://www.musinsa.com/app/goods/1854665",16.0,9개월 전(수정됨)
1,userrz7kh6dc2d,확실히 형은 광고를 해도 본인이 딱 좋아하는 스타일을 명확하게 추구해서 광고라는 느낌이 전혀 안 들어서 자연스럽게 따라 사게 되는 거 같아,18.0,9개월 전
2,userik4sy1cz3h,피로형 코드 입은거보고 바로 코트샀어ㅋㅋㅋㅋㅋㅋ 코디 짱짱!! 항상 응원하고있어 형~~,0.0,9개월 전
3,summn,"2:06 이제 하다하다 마술까지 부리는 그는 대체.. 
진짜 아노락 보고 머리에 힘주고 보다가 타이다이 바지 보고 현기증 왔어요 너무 이쁘고 야무지고 다 하네요....고민 좀 해봐야겠어요 🥹",2.0,9개월 전(수정됨)
4,nachoingreenhouse,패디드 아노락 되게 특이하고 귀엽네요.. 엑스트라 오디너리 요즘 폼 미쳤어…,1.0,9개월 전
5,jiHyeokYu,영상 편집 직접 하시나요?? 갈수록 퀄리티가 대박이네요 ㄷㄷ,3.0,9개월 전
6,userpk2ms3dc6w,피로 ㅈㄴ 옛날부터 봤는데 영상 퀄이 ㄹㅇ 나날이 좋아지네ㅋㅋㅋㅋ 갓성비 프젝도 간간히 해줘,3.0,9개월 전
7,userny5cg1ru6n,이 형은 좋은 게 꾸준히 성장을 해,1.0,9개월 전
8,userju3xr3jn3n,6:30 와 진짜 색 잘쓴다… 개멋있어,13.0,9개월 전
9,schan0266,편집 멋있다 이번에도 잘 봤어요,1.0,9개월 전
10,userkr9dq2un8r,아노락이 지퍼를 못 내리는 구조인가요? 뭔가 처음 봤을때는 스웨디쉬 군복인 줄 알았습니다 ㅋㅋㅋㅋ,0.0,9개월 전
11,rainbowtteok,편집 실력 어디까지 올라갈 셈이세요,2.0,9개월 전
12,DoubleJYC,요즘 집업가디건에 빠져가지고....너무 옙흐세요,1.0,9개월 전
13,millic123,3번룩 맛있다 독보적 ,1.0,9개월 전
14,uservh8xi9ck3p,무게감이 있는 브랜드를 좋아하는 나! - 코피 -,0.0,9개월 전
15,Degree01,코트 이쁘당,0.0,9개월 전
16,CurryHong,"아 돈 없는데…..
그건 다음달의 내가 해결해줄거야",1.0,9개월 전
17,kimsuchan,피로형 이번 겨울에 비니살까 하는데요 찾아보니 넥워머인가? 괜찮던데 좀 브랜드있고 스타일리시한거 없을까요? 다 등산용이라.....ㅋ,0.0,9개월 전
18,usergx7bu8em8q,피로형 추천이면 달려야지~️️,1.0,9개월 전(수정됨)
19,Potoshi,형 사랑해,1.0,9개월 전
20,usergx7bu8em8q,"아노락 미친놈이다
아가일 가디건 귀엽",1.0,9개월 전
21,useriw8yf3nn4g,와......할리데이비슨 더비?가 진짜 개맛도리네..........,1.0,9개월 전
