,youtube_id,comment,like_num,comment_date
0,Piro7,"새해에도 좋은일만 가득하시길

171cm 58kg
1번룩
아우터 – 엑스트라오디너리 (품절)
가디건 – 오베이(품절)
팬츠 – 리 제팬
모자 – 갤러리 디파트먼트 (매물구매)
신발 – 러프넥 https://www.musinsa.com/app/goods/1728682
 
2번룩
아우터 – 이스트로그 https://c11.kr/1944g
팬츠 – 오베이 https://www.worksout.co.kr/product/137481
레이어드 청자켓 – 아이앱스튜디오 x 리 (개인매물구매)
가방 – 빈티지
신발 – 할리데이비슨 빈티지
 
3번룩
아우터 – 라퍼지스토어 https://www.musinsa.com/app/goods/1758197
자켓 – 캐피탈 (일본구매)
팬츠 – 리 제팬
모자 – 와코마리아
신발 – 슈프림 x 닥터마틴 지브라
 
4번룩
아우터 – 노스페이스 https://www.thenorthfacekorea.co.kr/product/NJ1DN76B
팬츠 – 필로그램 https://www.musinsa.com/app/goods/2063641
신발 – 아디매틱
 
5번룩
아우터 – 파르티멘토 https://www.musinsa.com/app/goods/2848755/0
맨투맨 – 에리즈 (하이츠스토어 구매)
팬츠 – 엑스트라오디너리 https://www.musinsa.com/app/goods/2373541
모자 – 폴라스케이트
신발 – 칼하트윕 x 컨버스 원스타
 
6번룩
아우터 – 디스이즈네버댓 https://www.musinsa.com/app/goods/2814797
팬츠 – 엑스라지 
신발 – 에어포스 x 슈프림
가방- 브라운브레스 https://www.musinsa.com/app/goods/2295300
7번룩
아우터 – 크리틱 https://www.musinsa.com/app/goods/2838220 (m)
팬츠 – 오베이 https://www.worksout.co.kr/product/144014 (m)
신발 – 반스하프캡
머플러 – 빈티지 싸커 머플러
모자 – 팔라스
가방 – 휴먼메이드
 
8번룩
아우터 – 탑텐x 강혁 https://c11.kr/17b22 (m)
팬츠 – 넥스트도어립스 https://www.musinsa.com/app/goods/2749496 (2size)
머플러 – 에리즈
모자 – 라츠 https://www.musinsa.com/app/goods/2081340
신발 – 권도 커스텀
 
9번룩
아우터 –예스아이씨 (품절)
상의 –엘엠씨 아비렉스 https://www.musinsa.com/app/goods/2905513 (m)
팬츠 – 더 미스테리어스 호텔 (품절)
신발 – 할리데이비슨빈티지
가방 – 퍼킹어썸 푸퍼 백
 
10번룩
아우터 – 어반스터프 https://www.musinsa.com/app/goods/2871755 (m)
팬츠 – 품절
가방 – 어넌
모자 – 디키즈 슈프림 코듀로이 캡
신발 – 뉴발란스 x 칼하트윕 990
 
11번룩
아우터 – 킹아카이브 (품절)
팬츠 – 오베이 (품절)
모자 – 그린신드롬 https://c11.kr/1945i
신발 – 반스
 
12번룩
모자 – 폴라스케이트
패딩베스트 – https://www.musinsa.com/app/goods/2852241
바람막이 – 앵글런 (품절)
팬츠 – https://www.musinsa.com/app/goods/2803232
신발 – 호카오네오네 x 엔지니어드가먼츠",35.0,8개월 전(수정됨)
1,usergh7fz8fb7b,"피로님 영상 보고 힘을 얻었는데
올해도 잘 부탁 드립니다.
새해 복 많이 받으세요~!!!",0.0,8개월 전
2,nachoingreenhouse,스트릿 갬성 지린다… 새해 복 많이 받으시고 좋은 컨텐츠 부탁드립니당,0.0,8개월 전
3,summn,진짜 진심으로 이때까지 룩북이나 코디 영상 중에 전 이 영상 1등이요.. 편집부터 코디랑 노래까지 미쳤어요 피로 폼 미쳤다 🥹🥹🥹,2.0,8개월 전
4,userqt2in7hf6y,"작년 한해 고생 많으셨습니다~~
덕분에 새롭고 좋은 제품을 알려주셔서 감사드립니다! ㅎㅎㅎ
내년에도 좋은 영상 부탁드려요!",0.0,8개월 전
5,RIDWNR,"올해 최고 수준 룩북 폼 미쳤다 ㄷㄷ
편집도 마찬가지 알잘딱 그 자체",2.0,8개월 전
6,uservo1lt2kz1y,새해복 많이 받으세요 모두 ~!!,10.0,8개월 전
7,DoubleJYC,피로형 새해 복 많이받으이ㅏ아!! 1월1일 첫 영상 야무지게 시작했으니 앞으로도 우리들의 코디메이커가 되어 주는거지??,0.0,8개월 전
8,1stjeotnin,"새해 복 많이 받으세여 모두들~~
항상 참고 하는 
너무 감사한 채널 ㅠㅠ",0.0,8개월 전
9,userys8nw4fp3k,"항상 영상마다 구도, 편집 아이디어 최고에요",0.0,8개월 전
10,usero5o2l8,이번 영상도 너무 좋네요 새해 복 많이 받으세요!,0.0,8개월 전
11,hanseungli,피로 형 새해 복 많이 받고 목표 세운거 있으면 이루길 바랄게~!!,0.0,8개월 전
12,Topsetgogo,1/1 부터 코디 너무 좋아요 ㅎㅎ,1.0,8개월 전
13,userei2wz1fb4r,재업 됐구나형 새해에는 늘 행복하고 좋은일만 가득하도록 빌게요!!늘 잘 보고있어요 감사합니다,0.0,8개월 전
14,userii3mx4cm9s,덕분에 따뜻하고 이쁘게 겨울 보내 새해복 많이 받으라구요 형님~~~,0.0,8개월 전
15,usergl5nl4jx8g,새해 복 많이 받으세요,1.0,8개월 전
16,userff5ld7qo3j,형 새해 복 마니 받아,0.0,8개월 전
17,usereo4yq3kt7n,새해복 많이 받으세요~~!!,0.0,8개월 전
18,uyo9you,2023년도 피로형 코디룩으로 가자ㅏㅏ,0.0,8개월 전
19,Potoshi,형 새해복 많이받아 사랑해,0.0,8개월 전
20,usernd9bd2pr3f,형 이번년도도 좋은영상 좋은영상부탁해,0.0,8개월 전
21,usertg7hr7zn6w,"피로님 예전에 추천해 주신 비전 스트리트 웨어
스카이블루 색상 후드티 요즘 입기엔 어떤가요?
50퍼 세일하길래 구매할까 생각 중입니다!!",0.0,8개월 전
22,userfp7sg6vq4i,피로형 형보러 하루에 6번씩은 오는 것 같애 많이 안 바래 하루이 4개만 만들어줘 영상,0.0,8개월 전
23,userqp1lf3qr8i,즐겁고 행복한 한해 되길~!,0.0,8개월 전
24,thsusc4501,스승님 혹시 룩5 이너는 어떤제품입니까?,0.0,7개월 전
25,smt0709,올해는 피로하지 않고 쌩쌩하시길!,0.0,8개월 전
26,userri5mk8ln4u,오늘도 우마이하다...,0.0,8개월 전
27,userkr9dq2un8r,아직은 와이드가 땡긴다... 룩9 너무 멋진덧... 근데 중간에 바지 잠깐 끌려서 올리신건가요?,0.0,8개월 전
28,userxj4dm6tw2w,피로릠 새해 복 많이 받으떼연,0.0,8개월 전
29,kimkye836,이게 모델이지…!!!,0.0,8개월 전
30,userlh8qv3mm7y,새해 복 많이 받으세요! 2023년 첫 영상입니다!,1.0,8개월 전
31,usernq8xt5bq5b,후...올해 긴축재정 해야되는데...참을 수가 없네,0.0,8개월 전
32,rkw0n,스트릿 보이 그 자체인 피로님;;;,0.0,8개월 전
33,usergl4ql6yc8h,11번룩 신발 자세한 정보좀 알 수 있을까요??,0.0,8개월 전
34,usergb5bo6ui2z,피로보니까 피로가 싹가시네,0.0,8개월 전
35,useriu5my6ql1u,엑스트라 오디너리 카모 팬츠 사이즈 어떻게 가져가셨나요?,0.0,7개월 전
36,phm937,새해 첫 영상은 못 참지!,0.0,8개월 전
37,userqc6xh1lj5s,1월1일부터 피로님 영상,0.0,8개월 전
38,userhn9ll8io9o,2:26  와 룩 10번 자켓 정보좀요 ㅠㅠㅜ,0.0,8개월 전
39,heejaelim1697,10번 룩 자켓 좀 알수있을까요?,1.0,8개월 전
