,youtube_id,comment,like_num,comment_date
0,k3s3go,"슈프림, 팔라스 등등 들어온다고하던데 리뷰 기다리고 있겠습니다",3.0,2개월 전
1,94RENHA,오베이 매장 너무 좋다 저도 한번 가봐야겠어요!,5.0,2개월 전
2,RNvm2eb,"오 ㅏ 서울에도 저렇게 이쁜 매장이 있다니 그리고 슈프림이랑 팔라스 들어오면 
너무 좋겠네여


아직도 벗어나지 못 한 뿨킹어섬 모ㅈ ㅏ..",3.0,2개월 전
3,RMkcamo,"크 이번 영상은 진짜 재밌게 봤습니다!
오베이 카라 셔츠 진짜 예쁘네요!",4.0,2개월 전
4,eunwoocho32,오베이 피케티셔츠 세일 중이더라고요!! 그린으로 후딱 업어왔습니다! ㅎㅎㅎ,0.0,2개월 전
5,uyo9you,이런 리뷰 대리만족 최고!!,1.0,2개월 전
6,usernm2xx7qn6p,퍼킹어썸 옷 다 미쳤네 오베이도 직접 가보니 옷이 고급지고 예뻤어요,1.0,2개월 전(수정됨)
7,millic123,영상 자주올려주세요 형 너무 잘보고있습니당,1.0,2개월 전
8,phm937,슈프림 국내 상륙은 진짜 기대 중,8.0,2개월 전
9,Jngshn,형 오늘 착용하신 팔찌 너무 궁금합니다… 퍼킹어썸 바지는 저도 빨리 사려고 돈 모으려고 해요 ,0.0,2개월 전
10,userof7qd9md3q,"처음엔 아무것도 몰랐는데 피로님꺼 보면 브랜드는 확실히 많이 알게 되는거 같아요ㅋ
근데 궁긍한게 퍼킹어썸은 무슨 이유로 명칭을 만든건가요;;;",1.0,2개월 전
11,ehehe3090,여기 웍스아웃에서 알려줘서 가보고 싶었는데...ㅋㅋ 리뷰 감사합니다,1.0,2개월 전
12,userzw3zt3ue1q,한국도 이제 슬슬 시동거는구나 너무 기대댄다 ,1.0,2개월 전
13,BoogieCP,진짜 머리스타일 찰떡이십니다..,1.0,2개월 전
14,seopiz,좋은정보 땡큐베리망치,1.0,2개월 전
15,blackcow,머리스타일 점점 간지나게 변하시네,66.0,2개월 전
16,userbg9zl7wj2k,엑스트라오디너리 진짜 넓어졌네요 ㄷㄷ,2.0,2개월 전
17,userri1ju3vw5g,해외 브랜드 너어무 좋고,1.0,2개월 전
18,go0woo,형님 혹시 외람된 말이지만 보라색 셔츠 정보좀 여쭐수 있을까요...? 예전부터 영상 잘 챙겨보고 있습니다 ! 이번에 무신사 추천 맛있게 해주셔서 영상 절반넘게 구매했어요. 항상 좋은영상 감사합니당,1.0,2개월 전
19,usermf2yx3rg8x,진짜 이렇게 간지나는 사람 처음,1.0,2개월 전
20,okdongjiwoo,머리가 크로우즈 제로가 되어가시네요 멋지십니다,1.0,2개월 전
21,useroc7bz5sf8x,시험 하루전 최고의 선택,1.0,2개월 전
22,userux7ew1rd2d,퍼킹어썸 블랙캡 폼 미쳤다잉,1.0,2개월 전
23,userux3rp8hz2s,형 이런 썸네일 너무 맘에 들어 (덜렁),1.0,2개월 전
24,userxh7pl5fh7w,인트로 부분에 입으신 블랙진 어디 제품인가요?,0.0,2개월 전
25,soo9035,노아가 들어온다니 듣던중 반가운 소리군요,1.0,2개월 전
26,userez5nw6qu7s,피로님이 쓰고계신 모자 어디껀가요?,1.0,2개월 전
27,GGuk5ih,너무 예쁘다,1.0,2개월 전
28,userru4pu5oq5p,저도 부산사는데 체형에 맞춰 옷 사고 입는 방법을 알려주세요 ㅜㅜ,0.0,2개월 전
29,Potoshi,형 요즘 왤케 잘생겼어,1.0,2개월 전
30,userii3mx4cm9s,이형 놀러간게 아니라 일하러 간거였어,1.0,2개월 전
31,habee823,모자 정보 좀 알수 있을까요 3:19,1.0,2개월 전
32,vt3383,1:15 제품명 뭔가요 아직 온라인엔 없는거죠?,2.0,2개월 전
33,soujuloffical8594,뭐여 0초부터 왤케 잘생김,1.0,2개월 전
34,userkp9hx9ou8j,후반부 삼바 블랙도 퍼킹어썸 콜라보인가요?,0.0,2개월 전
35,usergb5bo6ui2z,인트로 반팔 니트 제품 알수있을까요?ㅜ,1.0,2개월 전
36,gosari7,촬영 아이폰으로 하신건가요? 화질 개좋네여,1.0,2개월 전
37,erangsong5448,,1.0,2개월 전
38,winterez8620,와 오베이 너무 맛있네요,1.0,2개월 전
39,userbl8hj1nv1p,마지막 검정티 어디 제품인가요??,2.0,2개월 전
40,eeerp4mn,태국 왕족 아우라 나온다 ㄷㄷ,1.0,2개월 전
41,sssssssssssssssssssug21,형 구라 안치고 크로우즈 제로 주인공 닮음,1.0,2개월 전
42,naya8684,팔라스 ㄹㅇ 제발,3.0,2개월 전
43,minyoungjeon7427,오베이 m사이즈입으신건가여?,1.0,2개월 전
44,userxe2cu2ew6i,ㅠㅠ직구는 싸잖아요,1.0,2개월 전
45,useryoogo,머리쌉간지,1.0,2개월 전
