,youtube_id,comment,like_num,comment_date
0,Piro7,ㅋㅋㅋㅋ 난 죽었다,47.0,4개월 전
1,userws6us4eq9k,"진짜 피로형 영상 본지도 시간이 꽤 흘렀는데,, 이사를🥹🥹 새로운곳에서도 쉬지 않고 좋은 영상 뿌셔주세요!",2.0,4개월 전
2,nachoingreenhouse,이사 축하드려요!! 반지하 감성도 좋지만 이번 사무실의 깔끔한 분위기도 좋네요!!,1.0,4개월 전
3,minjaeminjae1,"형 새 출발 정말 축하드려요
제가 요즘 가장 기다리는 유튜버인만큼 좋은 영상 많이 보여주시면 저도 열심히 영상 시청하겠습니다! 다시 한번 축하드려요 ",5.0,4개월 전
4,userwl8gg1hp2n,"반지하 꿉꿉하고 무섭다고 하셨던게 엊그제 같은데 벌써 1년이 지났네요.
햇님의 기운을 받아 새로운 오피스에서 더욱 멋진 컨텐츠가 탄생하길 바랍니다ㅎㅎ",3.0,4개월 전
5,useroz6hw1lh1p,이사 작년에 하신게 엊그제 같은데 시간 진짜 빠르네요…이번 이사 순조롭게 하시길 바래요 피로님,10.0,4개월 전
6,jinkonlee9903,이사 축하드려요~ 좋은 사무실에서 좋은 영상 많이 만들어주시길 기대해 봅니다~^_^,1.0,4개월 전
7,userde7zn5eu9o,사무실 꾸며지는 과정 기대됩니다 ㅎㅎ 소품이나 가구 리뷰도 기대할께요~,1.0,4개월 전
8,uyo9you,피로님 이사했다고 말하신지 오래 안 된 거 같은 데 피로 형이랑 같이 나이 먹고 싶구나...심지어 오늘 생일이라 생일에 보는 피로형 행복하구나,1.0,4개월 전
9,bruno960,새로운 곳에서도 좋은 영상 많이 부탁 드립니당 ㅎㅎ,1.0,4개월 전
10,userwu4dm8ul2w,스트릿한 코디를 좋아하는 사십대 아재 입니다.. 개인적으로 스트릿한 갠즤는 피로님이 최고신거 같아요..더 잘되시길 바랍니다,5.0,4개월 전
11,userlh8qv3mm7y,최겨울 폼 미쳤다 ㄷㄷ 작년 플리마켓때 실물로 봤었는데 친근한 털복숭이 아저씨느낌이죠 ㅋㅋㅋㅋ,25.0,4개월 전
12,Potoshi,형 사랑해 앞으로도 계속 좋은영상 올려줘,1.0,4개월 전
13,usernk8tz3mp3h,반지하 갬성도 좋았는데 새로운 사무실도 또다른 갬성으로 좋네여,2.0,4개월 전
14,usercd5kd3ks8i,영상 진짜 자주 올려주시네 사랑해요 피로햄,1.0,4개월 전
15,danielkim5482,이형은 진짜 잘됐으면 좋겠다,2.0,4개월 전
16,DoubleJYC,햇빛이 통하는 스튜디오라서 그런지 반지하로 오기 전 스튜디오 느낌이 난다  그때 그 감성도 진짜 좋았는데...반지하감성 아쉽긴 하네.ㅠㅠ 그래도 사람이 해는 보고 살아야지!! 잘 옮기시 거 같아서 기분이 좋네요ㅎㅎ 피로 승승장구 하자~~,2.0,4개월 전
17,dangerhm7,축하드립니다! 앞으로 더 좋은 장소에서 더 좋은 영상 기대합니다! 쉬지 말고 일하세요!ㅋㅋㅋ,1.0,4개월 전
18,userhl1hc4by4y,틈새겨울 뽐 미춰따이,1.0,4개월 전
19,GGuk5ih,이사 하셨네요 축하드립니당 좋은 영상 기대하렉요,1.0,4개월 전
20,usernc1of2nn4f,"오늘 서면에서 이 형님 지나가다 봤었는데 개잘생겼었음,,,",4.0,4개월 전
21,oasis7930,이사하고 나서 더 뜨고 잘된것같은데 추억으로.. 새로 이사하고 전보다 더 흥하시길!!!,1.0,4개월 전
22,userii3mx4cm9s,브이로그로 돌아오는 건 당연 투자지!! 반지하 정들었는데 안녕...!,1.0,4개월 전
23,userfn4yx2lh6e,형 이사축하해 앞으로 계속 승승장구하자~ 앙기모링,1.0,4개월 전
24,sssssssssssssssssssug21,"피로님 많은 고민 끝에 결국 재입대를 결정하셨군요,,, 힘드신 결정이셨겠지만 항상 응원하겠습니다.",1.0,4개월 전
25,uservf1wr4iw1o,이사 축하드려요,1.0,4개월 전
26,SteaderLee,"와 피로형 이사했구나. ㅎㅎ
축하드립니다. 형님. ",1.0,4개월 전
27,userty2ot1iy7m,진짜 와...,1.0,4개월 전
28,userkn6kq1lg4f,피로님 영상은 언제나 재밌네요,1.0,4개월 전
29,userri5mk8ln4u,이사영상 기대했는데 더 담아주시면 감사하죠..,3.0,4개월 전
30,usertx4eh9xi6v,"ㅋ ㅋ ㅋ ㅋ 형 이사하느라 수고했궁, 신발 진짜 많드아,, 담에 형만 괜찮다면 꾸며주는 컨텐츠도 진짜 재밌을듯 ㅋ ㅋ ㅋ ㅋ (내 소망)",1.0,4개월 전
31,Kt129,"벌써 일년...? 새사무실이 엄청나네요ㄷㄷ
혹시 마지막에 입고 계신 스투시 반팔자켓 따로 부르는 명칭이 있나요??",1.0,4개월 전
32,userql8hn7py7e,아니 옷만 맛깔나게 입는줄 알았는데 음식까지 맛깔나게 드시네,1.0,4개월 전
33,heon8013,이사 축하드립니다~~~~~~~ 뽀뽀쪽^^,1.0,4개월 전
34,maksim0822,아닠ㅋㅋ 갑자기 든 생각인데 3:20 에서 다시 문열고 들어와서 카메라 회수했을 생각하니까 크리에이터라는 직업이 참ㅜㅋㅋㅋㅋㅋ,1.0,4개월 전(수정됨)
35,userux7ew1rd2d,응원합니다!!!,1.0,4개월 전
36,dxngu,"형 부산에 계셔주셔서 감사합니다 
그런의미(?)로 팝업 한번더 해주세요 ㅠㅠㅠ",2.0,4개월 전
37,usermc4fd7oy5s,"오호.. 이사 축하드려요. 고생하셨습니다.
자.. 이제 더 좋은영상 더 자주 올려야겠지?",1.0,4개월 전
38,usercg3xb5fc7o,와 옷 진짜 많다 매일매일 갈아입어도 남을듯,1.0,4개월 전
39,RNvm2eb,피로님 사무실 바꾼거 축하드려 부려~,1.0,4개월 전
40,kimsoobak,칼하트 자켓 너무 이뿌당,0.0,4개월 전
41,REALNOMUHYUN,세계관 대통합 시대 폼 미쳤다,1.0,4개월 전
42,redoxxxhoon,인테리어 재밌겠다..!,0.0,4개월 전
43,userzg9bu1fp6g,쌀국수 먹을때 진짜 베트남 현지인같네 ㅋㅋㅋ,0.0,4개월 전
44,k1ma9ree,"1:32
형님 표정은 왜그러시는겁니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,4개월 전
45,usertd8zh6ty5y,시작부터 친숙한 겨울 아저씨가 나오는군요,1.0,4개월 전
46,Nerro,그냥 피로에서 이제 왕피로 로 진화할 예정..,1.0,4개월 전
47,userri1ju3vw5g,사무실 폼 미쳤ㄴ..,2.0,4개월 전
48,opknn,아니 여기가 벌써 1년이 지났다고? 엥???!!!??!? I can't believe it,0.0,2개월 전
49,usernq8xt5bq5b,유료호흡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
50,dectwelv4816,영상에 나오는 음악이 너무 좋아혀…….,1.0,4개월 전
51,lifeisgoldenpeach,수브제 만들때 부르죠!! 갔을텐데!!,1.0,4개월 전
52,useriw3zd1nc4p,영상초반에 나오는 음식점이 어딘지 알 수 있을까요???,0.0,3개월 전
53,userpp7ey4is7h,피로님 혹시 부산에 거주하시고 있으신가요...? 30일 일요일에 서면에서 본거같아서 ㅎㅎ..,1.0,4개월 전
54,qxxkkxr,부산의 자랑 피로…,1.0,4개월 전
55,userne4ry3fe7x,"6:23 입으신 카고 데님팬츠 어느 브랜드 제품명이 뭔지 알수 있을까요?? ㅠㅠ?!!!

앗, 청바지랑 + 셔츠도요 ㅠㅠ 부탁드립니다",2.0,4개월 전
56,userqs9vx4lb2b,저도 대려가요오,1.0,4개월 전
57,usersh7zk8yd8s,피로못참지,1.0,4개월 전
58,userdm7lm5fg3b,형 체크 아우터? 셔츠 뭔지알려줭,2.0,4개월 전
59,userzv5zu3os8d,가보자고!,1.0,4개월 전
60,usereq6lx5xd1z,피로형님 마지막에 스투시 베이스볼 져지 사이즈 s인가여?? 꼭 답변점여ㅜㅜ 7:45,1.0,4개월 전(수정됨)
