,youtube_id,comment,like_num,comment_date
0,Piro7,"참 쉽죠?

1번룩
티셔츠 - 품절
상의 - 디네댓 https://www.musinsa.com/app/goods/3201521 (레드는 품절)
팬츠 - 페이탈리즘 https://www.musinsa.com/app/goods/2893293
신발 -클락스 키스 삼바
 
2번룩
상의 - 위캔더스 https://www.musinsa.com/app/goods/3059015
팬츠 - 애드 (품절)
가방 - 휴먼메이드(웍스아웃 구매)
신발 - 닥터마틴 슈프림
 
3번룩
가디건 - 오베이
상의- 비전스트릿웨어 https://www.musinsa.com/app/goods/3180164
팬츠 - https://www.musinsa.com/app/goods/3029400
신발 - 컨버스 스투시
 
4번룩
셔츠 -칼하트윕 x 어웨이크뉴욕
티셔츠 - 칼하트윕 https://www.carhartt-wip.co.kr/product/143160
팬츠 - bs래빗 https://www.musinsa.com/app/goods/1914897
모자 - 퍼킹어썸 (루프트구매)
 
5번룩
셔츠 - 와코마리아 (웍스아웃 구매 품절)
팬츠 - 디키즈 874
신발 - 컨버스
안경 - 더블러버스
 
6번룩
상의 - 아비렉스 엘엠씨 https://www.musinsa.com/app/goods/2905513
팬츠 - 빈티지
모자 - 갤러리 디파트먼트
신발 - 닥터마틴 3홀더비 
 
7번룩
상의- 비전스트릿웨어 https://www.musinsa.com/app/goods/3180165
팬츠 - 어반스터프 (품절)
롱슬리브 - 디스이즈네버댓 (품절)
가방- 브라운브레스 https://www.musinsa.com/app/goods/2295300
 
8번룩
상의 - 엑스트라오디너리 https://www.musinsa.com/app/goods/2790029
팬츠 - 매스노운 (같은컬러 품절) https://www.musinsa.com/app/goods/3049614
신발- 에어포스 슈프림
모자 - 다임 
 
9번룩
상의 -에리즈 템플로고 맨투맨 (구매한곳 품절)
팬츠 - 팔라스 2023 ss (해외직구)
신발 - 반스 하프캡
모자 - 빈티지
가방 - 예스아이씨 (품절)
 
10번룩
가디건 - 오베이 https://www.worksout.co.kr/product/144096
상의- 품절
팬츠 - 위캔더스 https://www.musinsa.com/app/goods/3058999
 
11번룩
아우터 - https://www.worksout.co.kr/product/142624
상의 - 와코마리아 x 반스 (한정)
하의 - 엑스트라오디너리 https://www.musinsa.com/app/goods/3065949
 
12번룩
상의 - 위캔더스 https://www.musinsa.com/app/goods/3106897
팬츠 - 비에스레빗 https://www.musinsa.com/app/goods/2000046
가방 - 피지컬에듀케이션디파트먼트 https://www.musinsa.com/app/goods/3054235
 
13번룩
상의 - 오베이 https://www.worksout.co.kr/product/79867
팬츠 - 어반스터프 (품절)
신발 - 뉴발란스 https://www.musinsa.com/app/goods/3200836",68.0,5개월 전(수정됨)
1,floryicapark7221,코디도 좋지만 코디 영상을 보면서 이런 색조합도 가능하구나를 영상 올라올 때마다 감탄하면서 머리에 때려박고 있읍니다 행님 감사해요,5.0,5개월 전
2,chanox,이렇게 매번 새로울 수가 있다니..증말 대단한 사람..,0.0,5개월 전
3,heon8013,길에서 겹치는 순간 그날부로 우리는 형제다,212.0,5개월 전
4,userjn2ou1tn9s,다양한 브랜드와 컬러를 활용하는 피로님이시니 코디가 겹칠리가!!,1.0,5개월 전
5,YoonThe01,룩북 이렇게 신경 써주는 유튜바는 형 뿐이다.. 진짜 참패션유튜버,2.0,5개월 전
6,hjl4204,길에서 같은 코디로 마주쳐도 '오 피로 보는구나ㅋㅋㅋ'하고 내적 친밀감 오질듯,32.0,5개월 전
7,ZHrqr9os,"미쳤다,, 왜이렇게 잘입으시는거예요 대체 ㅠ",0.0,5개월 전
8,wooahhae3156,피로님 폼 미쳤다!!!,2.0,5개월 전
9,dangerhm7,"오늘도 생각지 못한 색으로 조화로움을 뽐내시는구나...
지식 +1...",1.0,5개월 전
10,usernm2xx7qn6p,"2,3,10,11번 착장 미쳤네 와 멋짐 단연코 유튜버중 색깔 배합은 피로가 최고",3.0,5개월 전(수정됨)
11,jimin9112,진짜 형 사랑해 스케이트 비디오랑 형영상보면서 영감 많이받아ㅜㅜ,1.0,5개월 전
12,siuuuuuu,피로님 컨투시 핑크 코디 감사해요 ㅎㅎ,1.0,5개월 전
13,useric6fg7yo4g,나 미니얼하게 입는데 피로씨 덕분에 스트릿에 빠져서 큰일이에요 ㅠㅡㅠ 넘 센스 있어,1.0,5개월 전
14,okdongjiwoo,위켄더스 청자켓 보자마자 들어왔슈 찢청 빨리 영입하고싶어요 ,2.0,5개월 전
15,userne4ry3fe7x,"6번룩에 닥터마틴 제품명이 뭔지 알수 있을까요.. 
룩들이 진짜 너무 .. 다 좋아요",0.0,4개월 전
16,userjd6zj9el5v,"피로님 영상 항상 잘 보고 있습니다 :)
12번 룩에 비애스레빗 데님 숏팬츠 혹시 사이즈 몇 피팅하신 건가요?
그리고 혹시 바지 위치 좀 내려서 입으셨나요?",2.0,5개월 전
17,suksuk6539,피로님 7번 디네댓 롱슬리브 어디서 구할 수 있는지 알 수 있을까요 ㅠㅠ 품절이지만 구하고 싶은데 검색해도 잘 안나오네요 제품 이름이도 알려주시면 감사하겠습니다!!,0.0,5개월 전(수정됨)
18,hanseungli,피로형은 룩북 보는 맛이지,0.0,5개월 전
19,userfb8qu4ii1p,항상 남과 다르게 입으려하는데 제일 어려운 일인듯,6.0,5개월 전(수정됨)
20,usercz2ov3ku4v,"떳다! 새 코디 영상
선추천 후감상 못참자너 일단 추천",1.0,5개월 전
21,D0als,와 이번 거 진짜 역대급이다 벽이 느껴지는데,4.0,5개월 전
22,dksnsm,어제 바호 팝업 스토어에서 봐서 너무 반가웠어요 ! 잠깐 들르신 건지 금방 나가신 것 같아서 대화는 못 나눴지만 실물이 더 잘생겼습니다 이 형,2.0,5개월 전
23,userws6us4eq9k,"얼마전에 캠퍼스 걸어가다 이건 피로형 구독자인데?하고 봤더니 역시나 구독자였다,, 피로형으로 맺어진 인연",3.0,5개월 전
24,usertl4vw1ys5n,피로님 혹시 두번째 청자켓 사이즈 뭘로 갔나요???,0.0,5개월 전
25,TVlq9ft,이너 티랑 레이어드티라고는 화이트 블랙밖에 모르던 내게 신세계를 알려주신분 아직 도전은 못하고있지만 차차 하나씩 트라이해보겠씁니다,1.0,5개월 전
26,uyo9you,진짜 짧고 빠르게 스타일링 보기 쉽다요,1.0,5개월 전
27,userkb4of3bv1p,피로님 12번 룩 비애스래빗 반바지 사이즈 어떤건가여..?,0.0,4개월 전
28,corgi6015,내일부터 바로 겹칠 예정,1.0,5개월 전
29,userug9df7ei1r,1번룩 그레이트풀 셔츠랑 13번 베스트  사이즈 어떻게 가셨나요?,0.0,5개월 전(수정됨)
30,RNvm2eb,진짜로 겹치는일은 없겠네요 ㅋㅋ,1.0,5개월 전
31,useruk9os2vr3m,패튜버중에 폼 젤 좋은듯,10.0,5개월 전
32,voicefisher,1번 카키색반팔 정보좀요,0.0,3개월 전
33,useris8zs5mo8d,룩4 너무 좋다,2.0,5개월 전
34,userrz9zt5ob8b,"피로님 피로님니 입구계신
어웨이크 뉴욕 셔츠 어웨이크 뉴욕 블루 린스드
사이즈가 몇인가요? 제발 한번만 알려주세요
슨생님~~!",1.0,5개월 전
35,SayHelloToMyWoojin,니들스 트랙팬츠를 활용한 코디도 궁금해요..,1.0,5개월 전
36,mdalpang,위켄더스가 진짜 맛도리네,1.0,5개월 전
37,userqs9vx4lb2b,길에서 마주쳐도 오히려 반가울듯,1.0,5개월 전
38,phm937,0:30 색이 너무 이쁘다,2.0,5개월 전
39,usertd1cc4xz2h,팔라스 제품명 알려주실 수 있나요? 찾아도 주황 프린팅 바지만 나와서요,0.0,4개월 전
40,userkr9dq2un8r,오 Aries 티셔츠 살까 말까 고민중이었는데 마침 사셨군요,1.0,5개월 전
41,usered1vi5qv5p,이 사람은 천재다,1.0,5개월 전
42,bingju9306,셔츠의 계절이 와버렸군,1.0,5개월 전
43,usertl3xx5kb5i,이런맛에 피로형 영상을 봅니다,1.0,5개월 전
44,hyeinshin8445,차세대 트렌드 피로 코디룩,2.0,5개월 전
45,userev7fu6rr3y,6번룩 팬츠 어디서구매가능한가요?,0.0,4개월 전
46,userkb4of3bv1p,4번룩 비애스래빗 바지 사이즈 몇인가요??,0.0,4개월 전
47,hotdogwoo,,0.0,5개월 전
48,winterez8620,와코마리아 라벤더?연핑크 느낌의 셔츠 핏이랑 로고폰트랑 카라 넥라인 너무 꼿혀서 구매해보려고 찾아봤는데 안보이네요 ㅠㅠ,1.0,5개월 전
49,wooseok361,스트릿의 정점,1.0,5개월 전
50,userzh6bm5tm3x,칼하트 어웨이크 블루 린스드 사이즈 어떻게 가셨나요?,1.0,5개월 전
51,useruv8vs4th1z,"이젠 겹칠 예정,,,,,",2.0,5개월 전
52,userii3mx4cm9s,13개 전부 알짜배기다...지브라 너무 눈에 밟히네 ㅠㅜㅡ,1.0,5개월 전
53,userjv9xm6lo1m,"형 노래 이름 머야 사운드 하운드 돌려도 안나오네 
아 그리고 이참에 외힙 플레이리스트 2탄도 만들어줭 ㅋㅋ",1.0,5개월 전
54,sybaeaa,알림뜨자마자고냥 호다닥,0.0,5개월 전
55,tongdoo112,곰탱셔츠 이쁘다,1.0,5개월 전
56,sxn9hwan,이건 겹치면 구독자다,2.0,5개월 전
57,iden2727,에리즈 라일락 색상 맨투맨 구할수가업슴ㄷ다 ㅠㅠㅠㅠ,1.0,5개월 전
58,usereq8oc2mz9q,형 칼하트 구매처 공유점 젭알……..,1.0,5개월 전
59,usernd9bd2pr3f,2번째 코디 맛도리네,1.0,5개월 전
60,userol3kg9xq5m,코디 맛있다,1.0,5개월 전
61,ZeroCola362,"형 스투시 롱슬리브 지금 사는게 맞을까,,",1.0,5개월 전
62,usernemanic,이제 겹칠일 생겼네요..,1.0,5개월 전
63,usertg1ld9we9p,12번코디 ㅈㄴ이쁘네,1.0,5개월 전
64,useryo5bx4dn6n,그저 GOAT,0.0,5개월 전
65,userxm7pl7hk2g,오베이 가디건 탐난다..,1.0,5개월 전
66,userio2li5zo2n,19초전,0.0,5개월 전
67,johanneschaeyunlim,"1, 7, 9, 11",0.0,5개월 전
68,userrv8oj2ob4h,"길에서 피로님이랑 겹칠듯 합니다 
-전포동 거주자",1.0,5개월 전
69,usercc2wp7gp2i,2번 미첫네요,1.0,5개월 전
70,kurianze,이제 겹칠듯!,0.0,5개월 전
71,leehyeonjun2502,길을 걷다가.... 어? 형...?,1.0,5개월 전
72,cookiboi1234,2:08바지 와드해놔야지,1.0,5개월 전
73,userqc1zz6oy3w,이제 겹치겠지...,1.0,5개월 전
74,akkkkksn,12번 룩 신발 먼가요>???????????,1.0,5개월 전
75,Potoshi,맛있다…!,1.0,5개월 전
76,userph8nz1wo9f,편집 감각잇노,0.0,5개월 전
77,usernp5yi4hh6e,길거리에서 코디메이커 피로 구독자 25만명을 안마주춰야함 그럼 겹칠일 없음 ㅋㅋ,1.0,5개월 전
