,youtube_id,comment,like_num,comment_date
0,Piro7,"개인적으로 상의가 재미있는게 많네요!!
171CM 58KG 상의 M 하의 M(30~32) 착용
이번 영상 셔츠는 L착용 / 첫번째 웜업은 L추천
기획전 링크 https://www.musinsa.com/app/plan/views/36753

LOOK1
TOP https://www.musinsa.com/app/goods/3275503
PANTS https://www.musinsa.com/app/goods/3232251
SHOES https://www.musinsa.com/app/goods/3033248
CAP SUPREME 

LOOK2
ACC https://www.musinsa.com/app/goods/2845747
TOP https://www.musinsa.com/app/goods/2630460/0
VEST https://www.musinsa.com/app/goods/3290432
PANTS https://www.musinsa.com/app/goods/3317982
SHOES https://www.worksout.co.kr/product/142181
BAG https://www.musinsa.com/app/goods/3232195

LOOK3
TOP https://www.musinsa.com/app/goods/3183934
PANTS https://www.musinsa.com/app/goods/3232251
ACC https://www.musinsa.com/app/goods/2845747
BAG https://www.musinsa.com/app/goods/3232197
SHOES TOGA 

LOOK4
TOP https://www.musinsa.com/app/goods/3212665
PANTS https://www.musinsa.com/app/goods/3189220
BAG https://www.musinsa.com/app/goods/3054234
SHOES TOGA

LOOK5
TOP https://www.musinsa.com/app/goods/3232153
PANTS https://www.musinsa.com/app/goods/3048332
SHOES CONVERSE

LOOK6
TOP https://www.musinsa.com/app/goods/2630460/0
VEST https://www.musinsa.com/app/goods/3212658
PANTS https://www.musinsa.com/app/goods/3275511
SHOES 반스 션 곤잘레스

LOOK7
TOP https://www.musinsa.com/app/goods/2630451/0
PANTS https://www.musinsa.com/app/goods/3317994
SHOES JORDAN1",29.0,3개월 전(수정됨)
1,shkorean4228,마침 프린팅반팔티 찾고있었는데 영상 너무 감사합니다.. 이전부터 프린팅 괜찮다고 생각하는 브랜드였어서 고민없이 지를듯하네요! 그리고 이번영상진행처럼 룩보여주고 바로 화면전환하면서 설명해주시는 느낌의 편집도 너무 잘봤습니다ㅎㅎㅎ,5.0,3개월 전
2,usercz2ov3ku4v,"좋은 브랜드의 답답한 점을 제대로 짚어주네요
아무리 잘만들어도 착샷이 없으면 사기가 애매한데 진짜 윈원하는 영상인듯

그리고 룩3,5는 너무 내 취향이자너 //-// 살수밖에 없는거자너",3.0,3개월 전
3,minjaeminjae1,저도 항상 착용샷이 없어서 사이즈 표만 보고 핏을 대충 예상했는데 이 점만 고쳐지면 자주 찾게 될 것 같아요 ,2.0,3개월 전
4,nachoingreenhouse,phyps 반팔 그래픽이 귀여워서 몇벌 샀었는데 매쉬 니트도 상당히 예쁘네요.. 비교적 신생 브랜드로 알고 있는데 기대가 됩니다,1.0,3개월 전
5,duryeone,"진짜.. 옷 너무 잘입는다.
물론 쥔장님이 핏을 잘빼는것도 있지만
거부감이 하나도 없네요.
갓갓.. 사랑해요 피로",2.0,3개월 전
6,userrz6ch8jt4h,일단 가격이 너무 좋고 광고 영상 중에 이렇게 괜찮다고 생각한 적 처음이네,0.0,3개월 전
7,2015twice,광고 별로 안좋아하는 편인데 여긴 가격 생각하면 진짜 괜찮네ㅋㅋㅋㅋ,0.0,3개월 전
8,userdomonic,여기 브랜드 진짜 특유의 감성이 잘 비춰지는 브랜드죠 ㅎㅎ,1.0,3개월 전
9,RNvm2eb,피로님 덕에 알게된  브랜드가 몇개인지...첫 번째  코디 상의가 완전 제 취향,0.0,3개월 전
10,chanik7475,괜히 코디메이커가 붙은게 아니라는게 느껴집니다ㅋㅋㅋ현대차 콜라보 셔츠로 구매완료,0.0,3개월 전
11,useriy1pl4eo8p,여기 예쁜데 진짜 옷을 거의 공장 마냥 무지성으로 뽑아냄 ㅋㅋ 가성비도 괜찮고 디자인들도 다 평타는 쳐서 좋은듯,5.0,3개월 전
12,userqq3sq7dd5j,진짜 영상 잘뽑는다. 항상 느끼지만 영상에 정말 신경 많이 쓰는게 느껴져요. 음악 선곡도 최고,1.0,3개월 전
13,userei2ce1rq4s,자주 율려주셔서 너무 감사합니다!!쭉쭉 기대할게용,1.0,3개월 전
14,Araaaaaaa,오 개인적으로 좋아하는 브랜드였는데 나오니까 신기하네영ㅎㅎ,1.0,3개월 전
15,HashCoral,와 근데 진짜 옷 입는 거 하나하나 거를만한 거 없이 다 이쁘고 멋짐,2.0,3개월 전
16,userpd1td1df3v,나만 알고 싶은 브랜드였는데!!🥹 저도 이 브랜드 정말 좋다고 생각합니다ㅎㅎ,1.0,3개월 전
17,userri5mk8ln4u,이번 아이템들 다 이쁘네요...,1.0,3개월 전
18,delayo,착샷 없어서 아쉬웠다는 말 공감! 이쁜집인데,1.0,3개월 전
19,userfb8qu4ii1p,입고 계신 셔츠 진짜 이쁨,1.0,3개월 전
20,userbu2pv5hh1l,피지칼에듀케이션 조아용 너무 고딩오수같지도 않고 가격도 ㄱㅊ고 할인도 많이 하고!!,1.0,3개월 전
