,youtube_id,comment,like_num,comment_date
0,Piro7,카메라가 흔들린 장면이 많네요 ㅠㅠㅠ,13.0,1년 전
1,pavelafedotov,"꺄악 피로님! 덕분에 반스 와코마리아 행사 잘 즐기고 티샤쓰까지 야무지게 받아온 구독자입니당
실물도 영상에서처럼 엄청 잘생기셨더라구요ㅎㅎ
부끄럽고 인파도 꽤 되어 사진요청은 못 드렸지만 멀리서 바라보며 반가워했습니당
3:21 여기 핑크색 소녀가 저랍니다ㅎㅎ",10.0,1년 전
2,leehyeonjun2502,"이번에 반스x와코마리아 콜라보에서 뵙는데 너무 밝게 반겨주셔서 너무 감사했습니다 :) 힘들게 서울까지 오시느라 너무 고생하셨네요... 너무 좋은 기회 주셔서 감사합니다 !! 항상 영상 잘챙겨보고있고, 앞으로도 잘챙겨보겠습니다 !! 그리고 부산에 가면 꼭... 또한번 뵙고싶네요",1.0,1년 전
3,userjq8rl7ns3p,"현재 수능을 앞둔 고3입니다. 저는 지금까지 살면서 돈이 되는 직업만을 생각했어요. 그래서 꿈이 있어도 조금 숨기고 그냥 남들처럼 그냥 대학을 목표로 항상 살아왔는데 고등학교 2학년 때 패션에 관심을 가지게 되서 지금은 패션머천다이저라는 좋아하는 일을 찾아 열심히 노력하고있어요. 피로님이나 다른 패션 유튜버들을 보면서 항상 존경스럽고 ""패션쪽은 돈 벌기 힘들다""라는 말도 자주 듣고 항상 힘들어도 돈은 못벌고 하루 한 끼 굶어도 웃고싶은 일을 하고싶어지더라고요. 수능도 얼마안남아서 답답하고 후회되는 부분도 많은데 영상을 보면서 제가 좋아하는 일을 하려고 노력하고 있다는 게 너무 만족스러워지네요. 이번 FW도 예쁜 제품 소개해주세요 ",33.0,1년 전(수정됨)
4,fashionfighting,안경 너무 잘 어울리셔서 뿌듯합니다! ,7.0,1년 전
5,gggoooddboy,저도 이제 2년후면 대학입시인데 제 상황에 대입해서 생각해보니 많은 생각이 드네요 감사합니다!,0.0,1년 전
6,gainfull87,"인정 합니다 하지만 좋아하는 일을해서 돈을 버는게 쉽지않죠 ㅠ 일단 잡생각 말고 시작하는게 중요한것 같습니다
저도 좋아하는일을 하다 코시국덕분에 망해서 아버지 회사로 와서 일을 하고 있습니다 돈은 안정적으로 벌지만 웃는날이 없습니다
불행하다능 생각만 들고 행복함이 없습니다
좋아하는일을 하면서 돈을 벌수 있는게 정날 최고 입니다",2.0,1년 전
7,shellpink,좋은 일 싫은 일 일단 찍어먹어봐야 자신이 좋아하는 맛을 알 테니까요! 감사합니다,1.0,1년 전
8,userabc1676,청주에서 고속터미널가는 버스에서 뵀는데 실례될까봐 아는 척 못했어요 ㅠㅠ 영상 잘 보고 있어요 !!,1.0,1년 전
9,Untitledgs5oy,"장석종과 피로,,,최고다 정말",0.0,1년 전
10,GIGANTPRIME,"이번에 팀버랜드도 와코마리아랑 콜라보를 하긴 했는데, 패쓰했습니다.... 2홀 보트슈즈밖에 없더라구요.... 저는 3홀을 더 좋아하기에....ㅋ
그나저나 친구사랑이 엄청나신 분이시네요.... 영상을 보는 내내 훈훈해집니다...ㅋㅋ",1.0,1년 전(수정됨)
11,Llllqx6qi,아 진짜 영상 감성 졸라좋다... 마이 페이보릿 유튜버 피로~~,0.0,11개월 전
12,nachoingreenhouse,이번엔 못 갔지만 다음에 기회가 된다면 꼭 뵙고 싶네요!!,1.0,1년 전
13,userqc7uh3go1c,피로형의 땀과 피로 만들어진 영상들은 나에겐 정말 필요해,1.0,1년 전
14,usered1vi5qv5p,형님 청주에 계셨을 때 동부창고 거기 근처에서 바람맞으시면서 영상찍으셨던게 생각납니다... 괜스레 감격스럽네요 형님 더욱 잘되십쇼,1.0,1년 전
15,usernq3xw9jz5n,왜 알림이 이제서야 뜨는건지... 피로님 어째 점점 더 멋있어지십니다,0.0,1년 전
16,suckbinLee,26일 오후 6시 즈음에 부산역 지나가시는거 봤는데 시간이 없어서 눈으로만 인사드렸네요 늘 영상 잘보고있습니다 항상 응원할게요!!,2.0,1년 전
17,userik7yx7sh1o,좋아하는 일을 하는 형이 부럽고 멋있어 오늘도 영상 잘 볼게!,1.0,1년 전
18,userko1dg4cx3b,팀버랜드 코디 기대하겠습니다,1.0,1년 전
19,phm937,오랜만에 예전 영상에서 보이던 장소도 보고 추억이다…,1.0,1년 전
20,jihyoot9,Buen video ^^,0.0,1년 전
21,userld7jk7lm4s,오늘도 편집을 보고 놀라네요! 영상 굿 !,1.0,1년 전
22,uyo9you,저는 피로형 영상이 너무 행복하네요ㅎ,3.0,1년 전
23,userce8sy1gc9i,,0.0,1년 전
24,userrh5oh8gp7o,형님 영상이 유익하고 재밌기는 한데 흔들리는 장면이 좀 많은거같아요..! 먼가 어지럽네요 ㅜㅠ 개선이 가능하다면 더 좋은영상이 나올 것 같습니다! 팬이에요,1.0,1년 전
25,userbh5vx6kd4c,아니 ㅋㅋㅋ 저번에 홍대갔을때 반스 매장들리고 그 위에 호텔에서 잤는데 ㅋㅋㅋㅋㅋㅋ 동선이 똑같네요,0.0,10개월 전
26,usernd1jd3ib6o,혹시 노매뉴얼 바람막이와 비슷한 느낌 나는 바람막이 또 있을까요? 지금은 품절이네요 ㅠ,2.0,1년 전
27,KsongE,"이 영상을 보고 좋아하는 롤을 하기 위해
자격증 시험을 전부 취소했습니다..",6.0,1년 전
28,userwh3np2pu6e,안경까지 소화시켜버리네 안어울리는게 머야 이 형은,1.0,1년 전
29,userib2zm6oj7h,헐 오송역... 피로님 운좋았으면 봤을텐데 ㅜㅜ 까비..,1.0,1년 전
30,eundz7fy,피로님 영상에서 오정규님을 찾게 되다니!,0.0,1년 전
31,thugequality,형님 그런 의미로 팀버랜드 사이즈 몇으로 가셨나요??,18.0,1년 전
