,youtube_id,comment,like_num,comment_date
0,Piro7,"갓조바이아조… 아마 단독영상은 내가 처음..일 것..같은데 역시 나는 성덕

171cm 58kg 상의&아우터 (L릴렉스핏 착용) 하의 (M착용)

 1.Seoul Kartell Cotton Knit Hoodie
https://www.musinsa.com/app/goods/2733415

 2.Oversized Varsity Stadium Jacket
https://www.musinsa.com/app/goods/2741418

3.Star Vegan Leather Puffer Vest
https://www.musinsa.com/app/goods/2739394

4.MM Poster Puffer Jacket
https://www.musinsa.com/app/goods/2740464

5.Tribal AJO Long Sleeves T-Shirt
https://www.musinsa.com/app/goods/2735053

6.MM Slogan Oversized Hoodie
https://www.musinsa.com/app/goods/2740180

7.Mixed Fleece Oversized Hoodie 
https://www.musinsa.com/app/goods/2741369


팬츠링크
 MM Cotton Pants
https://www.musinsa.com/app/goods/2740123
Twofold Vegan Leather Pants
https://www.musinsa.com/app/goods/2730285",16.0,10개월 전(수정됨)
1,wooohh,광고라고 무턱대고 예쁘게만 말해주는게 아니라 자기 기준 가지고 확실하게 말해줘서 너무 좋아요.. 앞으로도 좋은 영상 많이 부탁드립니다,3.0,10개월 전
2,userrz7kh6dc2d,다른 아이템들도 다 예뻤는데 특히 3:15 즈음에 나오는 베스트 너무 예쁘다 ,3.0,10개월 전
3,usergx7bu8em8q,"몇달전 나오자마자 질러버렸던 갓조바이아조
구매당시에 출시된 제품들을 다루는 영상이 없어서 아쉬웠었는데 역시 갓피로님
최애브랜드X최애유튜버",1.0,10개월 전
4,userjn8yr5pc1k,와 컬러랑 무늬가 미쳤다 영상 프로필이랑 마지막에 나오는 바시티 자켓같은게 제일 눈에 들어오네요..다른 자켓류랑 다르게 먼가 컬러를 썩어서 더 예쁜거 같네요..내 지갑..,1.0,10개월 전
5,shellpink,진짜 옷 하나하나가 세련되네요. 이 정도의 멋에 이 가격이면 은근히 싼 걸 지도,1.0,10개월 전
6,summn,봤던 제품들인데 이쁘다 하고 그냥 넘어갔었는데 5:15 바지 피로님이 입으신거 보고 바로 장바구니 담아놨어요... 조만간 삽니다.... 갓조바이아조..,4.0,10개월 전
7,nachoingreenhouse,"아조바이아조를 피로 님 소개로 처음 알게 되어 바지 몇벌이랑 반팔, 니트 한 장씩 가지고 있는데 가격이 꽤 나가긴 하지만 정말 뽕 제대로 뽑아서 만족감이 너무 좋아요 ",1.0,10개월 전
8,userwr2lm2yv4v,이렇게 개성이 있는 국내 브랜드는 많이 없는데 느낌 있네요,0.0,10개월 전
9,userwl8gg1hp2n,아조바이아조 이번 컨셉 너무 멋지게 잘 나온듯..,2.0,10개월 전
10,userjc4wt6xn4v,피로님 덕분에 이번에 예쁜 바지 알아 가요 아조바이조가 바지 맛집인 지는 처음 알았네요ㅎㅎ 역시  피로님,0.0,10개월 전
11,usercw1wz2mi2f,최근에 코디랑 패션에 관심이 생겨서 코디해주시는 유튜버들을 찾아보는데 스트릿하거나 캐주얼한 코디를 좋아하는게 피로님이랑 비슷한 것 같아서 잘 챙겨보고 있습니다 후드를 색깔 있는거로 사고 싶은데 와인색 후드랑 어울리는 팬츠나 아우터는 뭐가 있을까요?,3.0,10개월 전
12,GIGANTPRIME,"자세히 알고 싶었던 브랜드인데, 일케 보게 되어서 좋네요",1.0,10개월 전
13,sonyunko,와 예쁜거 엄청 많다 ..,2.0,10개월 전
14,uyo9you,와 진짜 아조바이아조 너무 이쁘잖아,1.0,10개월 전
