,youtube_id,comment,like_num,comment_date
0,Leezq9uj,"여잔데 피로님이랑 스펙 비슷해서 진짜 스트릿 입문하는데 너무 도움이 됐어요..물론 그 외에도 센스있게 코디하는 법이나 예쁜 색조합, 가성비템, 이번 영상처럼 예쁜데 희귀한템들 잘 알아가고 있어서 감사하다고 말씀드리고 싶어요ㅜ 평생 유튜브 해줘 피로형..🥹🫶",11.0,7개월 전
1,usermd5gx9ee9b,"피로님처럼 색감있는 스트릿웨어를 입진 않지만, 피로님만의 스타일을 계속 눈으로 경험하고 느낄 수 있어 정말 좋아요 ^0^",2.0,7개월 전
2,dabrrrg4117,"지브라 컨버스 생각보다 부담스럽지 않고 범용성도 은근 넓더라구요.
반스 체커보드는 너무 흔해서 대체품 찾다가 샀는데 너무 만족스럽게 잘 신고 있네요",4.0,7개월 전
3,userlh2jc1wy5y,개인적으로 코디 완성도나 색감매칭 탑인 패션유투버라 생각함!! 구독자 빨리 올라라~~~,0.0,7개월 전
4,unisomeyoutube,"하나 같이 유니크하고 이뻐요
너무 좋은 정보 감사합니다!!!",7.0,7개월 전
5,usersq1tq9ps4x,에어페 폼 미쳤네여 ㅠㅠㅠ 언늘 사러달려가야겠어여,0.0,7개월 전
6,userrt5dk7vu8o,이 형은 뭐든 소화할거 같다..,53.0,7개월 전
7,usermf2yx3rg8x,옷 못입는 패션유튜버들 이름좀 알려지면 명품으로 떡칠하는데 이형은 스타일 색깔 확실해서 진짜 너무 좋아,2.0,7개월 전
8,okdongjiwoo,"에어페니 정말정말 이쁩니다
저도 올해는 고프코어 맛좀 보려구 아식스랑 바람막이 등등 영입 준비중입니닷🫡",1.0,7개월 전
9,userfp7sg6vq4i,블랙팬텀 진짜 이뻐요 ㅠㅠ 저는 90에 물렸지만 지금 가격 많이 떨어졌으니까 우리 팬텀이 많이 사주세요 ㅠㅠ,1.0,7개월 전
10,userqs9vx4lb2b,헤어스타일 영상 보고싶어요! 꼭한번 만들어주세요,1.0,7개월 전
11,userri5mk8ln4u,반스가 올드스쿨의 여러색감 말고도 하프캡이나ㅜ오늘 소개한 제품같이 안신는 이쁜 신발이 많은듯,1.0,7개월 전
12,smt0709,와 어케 이렇게 예쁜 신발만 쏙쏙 골라오지,1.0,7개월 전
13,floryicapark7221,반스 버건디 컬러 미쳤다...,1.0,7개월 전
14,naruto051010,반스랑 칼하트 잘 섞으면 감성 미치겠다…..️,1.0,7개월 전
15,jsl266,반스 버건디 데님이랑 입으면 제일 어울릴까요? 어떤 색감의 바지랑 잘 맞을지 추천 부탁드려용,0.0,7개월 전
16,likeroseanne,스투시 진짜 예쁨!!,2.0,7개월 전
17,tongdoo112,형광 나이키 착샷이 진짜 이쁜듯,1.0,7개월 전
18,uyo9you,"형 총알은 장전 시켜놨고 
신발 영상만 기다리고 있었어!!!
형 에어페니2 살 줄 알았다ㅋㅋㅋㅋㅋㅋ
형 취향 예측 ㄱㄴ",1.0,7개월 전
19,userlx2en6xw3p,스투시 에어페니를 반바지에 코디한다면 어떤느낌일까요?,0.0,7개월 전
20,userqx6rb5xe4k,"형 새학기 곧 시작하는데 가방(백팩,크로스백,미니백) 추천 컨텐츠 어때 ?? 이제 대학생 되는데 뭐 살지 너무 고민이야ㅠㅠ 웍스아웃같은 앱 보면서 추천해주는 식으로 해도 좋을 것 같아",8.0,7개월 전
21,onbn7ic,이 형 증말 다양하게 잘샀다,1.0,7개월 전
22,nachoingreenhouse,신발들 다 신박하고 재밌다.. 스캇 빼고 다 사버려야징,1.0,7개월 전
23,useryb9bx9hc6o,코드 쿤스트 형이 신었던 스투시 블랙 컬러 이쁘더라고요 ,0.0,7개월 전
24,YoonThe01,반스 버건디가 미쳤다,1.0,7개월 전
