,youtube_id,comment,like_num,comment_date
0,Piro7,보고있나 선물해줘라,89.0,4개월 전(수정됨)
1,userzk7di6tx9r,영상편지 잘 봤어요 ㅋㅋ 반대로 여성분들께 선물할 때 참고할 만한 영상도 만들어 주시면 좋겠습니다 ,4.0,4개월 전(수정됨)
2,seshyrx,속옷은 진짜 인정이고 옷이나 신발은 서프라이즈로 말고 갖고싶은거 물어보고 사주면 만족도가 진짜 높음..,4.0,4개월 전
3,GIGANTPRIME,"1:51 진짜 개공감..... 덕후로써 이미 가지고 있거나 안모으는 카테고리라면 사줘도 쳐다도 안 봄....ㅋㅋㅋㅋ

소모품 선물 만큼 좋은 선물은 없는 듯 합니다.....ㅎㅎㅎ 취미로 악기연주하고, 프라모델 만드는데, 레알 소모품인 기타줄값이나 프라모델 도료값 이런 거 1년 정산 계산 떄리면 어마머마하게 나오더라구요...ㅎㄷㄷㄷ;;;;

다는 아니더라라도 기타줄 벌크 한 세트나, 도료 한캔 정도는 선물로 받고 싶은 기분임....ㅋㅋㅋㅋ",9.0,4개월 전(수정됨)
4,WakGoodJoA,영상을 통해 여자친구분께 영상편지를 하시다니 ㅋㅋㅋㅋㅋㅋ,89.0,4개월 전
5,nachoingreenhouse,이런 영상도 너무 좋다.. 전국 모든 여자친구들 시청 필수 영상..,1.0,4개월 전
6,minjaeminjae1,형 이사하신 뒤로 배경이 멋있어져서 인지 영상 퀄리티가 확 올라간 느낌이에요 오늘도 재밌는 영상 감사해요 ,1.0,4개월 전(수정됨)
7,lifeisgoldenpeach,영상 폼 미쳤다 남자로서 너무 공감됩니다 나도 여자친구가 플스 사줬으면 좋겠다.!!!! +향수 잘 몰라서 찾기힘든데 선물 주면 그냥 아무거나 잘 쓰긴 합니다 ㅋㅋ,1.0,4개월 전
8,usercx5jz2cy7c,옷들 서칭할때 브랜드나 제품들 찾을 때 어떻게 찾나요? 어디서 서칭하죠? 그리구 많이 사용하는 사이트(온라인 편집샵) 쇼핑몰이나 패션 앱들 모아서 영상으로 만들어주세요!!!,2.0,4개월 전
9,naya8684,"8:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개인적으로 전자제품이랑 속옷은 진짜 공감함 전여친이 이것저것 많이 사줬는데 기억에 남는거 갤워치4 하나임 ㅋㅋㅋ 속옷은 말할 필요도 없고",1.0,4개월 전(수정됨)
10,userty2ot1iy7m,하... 1일 1영상 미치겠다,5.0,4개월 전
11,userxd6nm8cr7n,역시 선물은 자기 돈들여서 사긴 뭔가 애매하지만 받으면 잘쓰고 잘입고 댕기는거죠~~,0.0,4개월 전
12,Dangkimu,형 고마워,0.0,4개월 전
13,usersh7zk8yd8s,"영상 잘봤습니다.
혹시 입고계신 스투시 s리쓰 반팔 사이즈가 어떻게 되나요?",0.0,4개월 전
14,kimgonyam,"6:29
크 저랑 취향 같으시네요ㅠㅠ 저도 보자마자 꽂혀서 장바구니 담아두고 있네요 
쓰레빠치곤 비싼게 단점 ㅠ",1.0,4개월 전
15,bell9,ㅋㅋㄱㄲㅋㅋㄱ이번영상 왤케 귀여우신가요 여태 귀엽다는생각든적은없었는데,1.0,4개월 전
16,usernk8tz3mp3h,사줘영상 미쳐따ㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
17,userbj1if6er4u,9:22 이거 ㄹㅇ  선물받으면 젤좋을거같아 진짜로,4.0,4개월 전
18,userom2ox4bj2o,여자편도 해주세요~~,0.0,4개월 전
19,KKWerr,피로형 엄청 즐거워보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
20,Jeromeks1po,옷사주면 언제나 땡큐,0.0,4주 전
21,bruno960,새로운 스튜디오에 저 소파에 앉아서 설명하는 느낌 엄청 괜찮다 이거~,3.0,4개월 전
22,chanox,9:58 형 표정이 너무 킹 받아요,0.0,4개월 전
23,userce1vp8kl5i,"여름에 입는 딱 붙는 이너 정보 아는 사람
이분 영상에 있던 거 같았는데
잘 모르겠네요 ㅠㅠ",0.0,4개월 전
24,RTCarrot,ㅋㄱㅋㄱㅋㄱㅋ펄스건 이즈리얼에서 빵 터졌네,3.0,4개월 전
25,peace7091,여름 바지 추천도 해줘용,1.0,4개월 전
26,delayo,본격 피로의 선물리스트 사줭,0.0,4개월 전
27,hellokorea1111,"나도 모자,신발선물이 제일좋더라",1.0,4개월 전
28,userlh3qk4or3l,취미에 쓰는 소모품 ㅆㅇㅈ..,1.0,4개월 전
29,fadosol5,ㅋㅋㅋㅋ 컨텐츠 핑계로 피로님 여자친구한테 하는말ㅋㅋ,2.0,4개월 전
30,azureroro,혹시 피로님이 앉아계시는 소파 이름 뭔지 아시는 분 계신가요? ㅠㅠ,0.0,3개월 전
31,userex8qf9mp6s,피로님 혹시 첨에 입으신 올리브색 카고팬츠는 어디 제품인지 알려두실 수 있나요 ㅠㅠ,6.0,4개월 전
32,usercg1yz5zm2x,칼하트 앰버서더 ㄷㄷ,1.0,4개월 전
33,userbx9bv9lj2g,셔츠 어느브랜드 제품인가요?,0.0,4개월 전
34,userwl5te7vt1w,형님 전 뭘받아도 괜찮으니까 주변에 여자가 있었으면 좋겠습니다,4.0,4개월 전
