,youtube_id,comment,like_num,comment_date
0,Piro7,"개인적인 제 생각이니 참고만 하시면 좋을 것 같습니다!

1번룩
아우터 오베이 https://www.worksout.co.kr/product/144451
상의 디스이즈네버댓 품절
하의 오베이 품절

2번룩
아우터 리 https://www.musinsa.com/app/goods/1633664
팬츠 https://www.musinsa.com/app/goods/2490102
가방 휴먼메이드

3번룩
아우터 넥스트도어립스 https://www.musinsa.com/app/goods/3058440
팬츠 에드(품절)
상의 : 유핑 2023 소매커프 크루넥 긴팔티

4번룩
아우터 에이카 https://www.musinsa.com/app/goods/3062250
팬츠 칼하트윕 https://www.worksout.co.kr/product/142752
신발 뉴발란스 칼하트윕

5번룩
아우터 와일드띵스(품절)
하의 팔라스 (일본직구)
신발 리복 클럽c
모자 퍼킹어썸 https://luftbasement.com/product/detail.html?product_no=30029&cate_no=1531&display_group=1

6번룩
아우터 인세인게러지(품절)
팬츠 오베이https://www.worksout.co.kr/product/144413
신발 칼하트윕 컨버스
모자 칼하트윕 https://www.worksout.co.kr/product/142784

7번룩
아우터 필로그램 https://www.musinsa.com/app/goods/2348847
상의 칼하트윕 https://www.worksout.co.kr/product/143163
팬츠 오베이 (품절)

8번룩
상의 에이카 https://www.musinsa.com/app/goods/3070864
팬츠 디스이즈네버댓 (품절)
신발 코르테즈

9번룩
상의 테이크이지 https://www.musinsa.com/app/goods/1191494/0
팬츠 애씰미 https://eseelmi.com/product/detail.html?product_no=604&cate_no=47&display_group=1
레이어드 크리틱 (품절)
신발 킨치

10번룩
아우터 칼하트윕 https://www.worksout.co.kr/product/142882
팬츠 엑스라지 (일본구매)
신발 에어포스 블랙
상의 포스 333 https://www.musinsa.com/app/goods/2107469",53.0,6개월 전(수정됨)
1,userbu2pv5hh1l,옷 이쁜 거 이것저것 사고나서 컬러조합이 고민이였는데 피로가 이렇게 딱딱 집어주니까 좋다. 항상 옷 소개만 하는게 아니라 전반적인 스스로 코디할 수 있는 실력을 키워주는 영상을 많이 올려줘서 좋아요!,16.0,6개월 전
2,userxw4fe4vt7o,6번째 룩은 진짜 똑같이 입고 싶을 정도로 이쁘네요.평범하지 않지만 너무 튀지않은게 진짜 이뻐요,3.0,6개월 전
3,distepanoestevan9460,형님 색감조합도 참 고맙지만 매번 아이템 뭔지 하나하나 다 설명에 적어주는게 너무 감사합니다 끄어엉ㅠㅠㅠㅠㅠ,0.0,6개월 전
4,useriy8sz2tu9i,피로님의 개성은 옷 컬러매치에서 확연하게 드러나는 것 같아요 ㅋㅋ 코디 하나하나가 진짜 야무지네요,4.0,6개월 전
5,sxn9hwan,"진짜 떠먹여준다는 표현이 맞는것 같다,,",52.0,6개월 전
6,userxg5de7le8b,와 9번째 룩 보는데 진짜 감탄했습니다 저렇게 많은 컬러를 쓰는데도 막 난잡하다는 느낌 없이 멋지네요!  최근에 컬러매치 하다가 생긴 고민이 하나 있는데 노란색 맨투맨을 매치할 때 중청 바지와 같이 매치해서 전체적으로 밝게 갈 수도 있고 아니면 검정색을 입어서 좀 어두운 컬러로 밝기를 죽일 수도 있는데 피로님은 밝은 컬러와 어두운 컬러 비율을 어느 정도로 맞추는 걸 좋아하시나요?,2.0,6개월 전
7,usermi4zy1kl7w,대박 ㅎㅎㅎㅎ 진짜 유익하네요 피로님은 늘 패션과 관련된 실용적인 팁을 많이 가르쳐주셔서 좋아요!!,2.0,6개월 전
8,83sa84,"요즘 옷질에 정체기가 온듯해 예에전에 피로님께서 하셨던 말대로 스타일링에 변화를 주고자 아메카지같은 평소 스타일과는 차이가 있는 좀 독특한 스타일링을 하려고 시도중인데 스타일이 다르긴하지만 컬러웨이는 진짜 도움 많이 받고갑니다. 장르불문 컬러웨이는 진짜 너무 중요한듯. 어떤 포인트를 주느냐, 어떤 옷을 입느냐보단 어떤 컬러웨이를 주느냐가 일단 스텝1인게 느껴지네요",2.0,6개월 전(수정됨)
9,bell9,"진짜 보물같은 영상이다ㅠㅠㅠ
심지어 마지막에 복습까지
피로선생님 사랑합니다 ",2.0,6개월 전
