,youtube_id,comment,like_num,comment_date
0,Piro7,"물론 정답이 아닌 
제 개인적인 의견이니 참고만 하시길!!",31.0,8개월 전(수정됨)
1,DoubleJYC,너무 오른 신발가격에 비해 빨리빨리 바뀌던 유행때문에 본전뽑기도 힘든 시즌이었죠...때문인지 이제 피로님이 말씀하셨던것 처럼 본인이 신고싶은 신발이 유행타기 시작한 것 같슴다! 고로 이번 여름엔 할아부지 가죽쓰레빠를 한번....,27.0,8개월 전
2,userex9mo6gh9s,빌리아일리시 포스 최근에 찜목록에두고 고민하고있엇는데 소개해주니 반갑네요 ㅎㅎ. 연말에 쇼핑을 너무 많이해서 좀 쪼달린다는...,2.0,8개월 전
3,userkr9dq2un8r,일단 최대한 작년꺼 재탕해서 활용해 보고 그나마 고민중인건 킨! 이건 디자인도 디자인이지만 주변에서 하도 편하다고들 난리여서!,2.0,8개월 전
4,sanghyoungsakim4435,진짜 이소 요즘 눈여겨보고 있는데 뜨기전에 사야될거 같아요 ㅋㅋㅋ,0.0,7개월 전
5,userzq3op4mx1d,"아디다스 아디매틱은 요즘 가격대가 올라서 대용으로 비슷한 쉐입과 디자인, 색상이 있는 아디다스 캠퍼스00s 추천드려요",3.0,8개월 전
6,Sinsa629,주우재+이승기 폼 미쳤다,104.0,8개월 전
7,userzv8zl4tn3f,언제쯤이면 패션 보는 눈이 생길까요ㅠㅠ,0.0,8개월 전
8,lalalalala,전부 구매하고싶다..!  ㅠㅠ,1.0,8개월 전
9,userny5cg1ru6n,피로메이커 코디형의 신발 영상은 절대 못거름.. 어쩔 수 없음 꼭 봐야지 머,3.0,8개월 전
10,yoonih1615,입고 계신 점퍼 어느브랜드 인지 알수 있을까요? 너무너무 이쁘네요,0.0,7개월 전
11,userlh8qv3mm7y,새해부터 피로 영상이라니 폼 미쳤다..!,4.0,8개월 전
12,uservg7qx8cl9b,최근 가격 쭉 올라서 존버 하고 있었는데 이러면 지금이 저점이겠네ㅠㅠ,1.0,8개월 전
13,useryq6cr9jb1d,올해 2023년 형의 30대를 응원해!,2.0,8개월 전
14,Gggi7ow,슈프림 에어맥스는 진짜 실뮬이 이쁨,2.0,8개월 전
15,userqs9vx4lb2b,헤어스타일 영상도 만들어주세요!,5.0,8개월 전
16,kaioh1384,리복 다임 사이즈는 어떻게 가야할까요?,0.0,8개월 전
17,pearmelon,입고 계신 항공 점퍼?도 궁금합니다,0.0,8개월 전
18,userew3qf9kb8q,형 오늘 너무 잘생겼다 머리 스타일 너무 좋아,2.0,8개월 전
19,usereh8tr2so2q,설명때입으시는 항공자켓은 어디건가용?^^,0.0,8개월 전
20,userqx3le2zy3u,살로몬 저거 저장하고 있었는데 바로 사야겠네요 크크,1.0,8개월 전
21,dark85279,리복 다임 사이즈 어떻게 가셨나요 발등 높이나 발볼 넓이가 궁금해요,1.0,8개월 전
22,usermmmk,"빌리포스 벌써 무슨 30만대네ㅋㅋ
20초반대면 고민해볼텐데 패스",2.0,8개월 전
23,KSKYwr2dr,신발보단 점퍼가 색감 디자인 너무 간진데?,1.0,8개월 전
24,usertc4ew5hi6h,댓글 거의 다 다는거 개멋있네요,0.0,8개월 전
25,userqq6cd4jl3u,우왕 오랜만에 영상봤는데 짧은 머리하셨네요   전에도 멋지셨지만 더 멋있어졌어요,0.0,8개월 전
26,userfv9np2hc9r,형님 아디매틱 사이즈 뭘로가셨나여??,0.0,8개월 전
27,userbu2pv5hh1l,역시 뭐 사기 전엔 피로보고가야해,0.0,7개월 전
28,userqr7kf2lh8e,"에어맥스플러스, 오르케트로, 이소 하늘색 다음살 신발 리스트데 두개나 나와 버렸다",1.0,8개월 전
29,userjr4ds2sw9l,2:01 이 맨투맨 정보 좀 알 수 있을까요?? 너무 이쁘네요,0.0,8개월 전
30,kang8712,오클리베이지는 첫눈에보고 오이쁜데? 할정도로  잘빠졌네요,1.0,8개월 전
31,kyusikchoe9415,아티매틱 계속 보는데 300 대발이는 웁니다 ㅠㅠ,1.0,8개월 전
32,summn,하도 피로님 영상만 보니까 점점 취향 비슷해져서 영상 볼때마다 괴로워요...물론 제 통장이..,2.0,8개월 전
33,userbi3cv4be3d,신발사고싶어졋네요,1.0,8개월 전
34,Potoshi,너무 맛있다 형ㅜㅜ,1.0,8개월 전
35,Channelhams,신발보러왔는데 얼굴보고가요~,0.0,7개월 전
36,SteaderLee,맛나 보인 거 많지만 일단 참아야지....,1.0,8개월 전
